location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.00392270089674e-05,Bin,19.0,20.0
US National,Season onset,week,3.00392270089674e-05,Bin,20.0,21.0
US National,Season onset,week,0.00248398275945649,Bin,none,none
US National,Season peak week,week,5.54748978185782e-05,Bin,40.0,41.0
US National,Season peak week,week,5.54748978185782e-05,Bin,41.0,42.0
US National,Season peak week,week,5.54748978185782e-05,Bin,42.0,43.0
US National,Season peak week,week,5.54748978185782e-05,Bin,43.0,44.0
US National,Season peak week,week,5.54748978185782e-05,Bin,44.0,45.0
US National,Season peak week,week,5.54748978185782e-05,Bin,45.0,46.0
US National,Season peak week,week,5.54748978185782e-05,Bin,46.0,47.0
US National,Season peak week,week,5.54748978185782e-05,Bin,47.0,48.0
US National,Season peak week,week,5.54748978185782e-05,Bin,48.0,49.0
US National,Season peak week,week,5.73167640282805e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000450316468849507,Bin,50.0,51.0
US National,Season peak week,week,0.00261213569511851,Bin,51.0,52.0
US National,Season peak week,week,0.960417616884467,Bin,52.0,53.0
US National,Season peak week,week,0.00300780755199265,Bin,1.0,2.0
US National,Season peak week,week,0.00275678960165888,Bin,2.0,3.0
US National,Season peak week,week,0.00431791326180767,Bin,3.0,4.0
US National,Season peak week,week,0.00355016749510288,Bin,4.0,5.0
US National,Season peak week,week,0.00416443659236266,Bin,5.0,6.0
US National,Season peak week,week,0.00629259781972475,Bin,6.0,7.0
US National,Season peak week,week,0.00599235194446477,Bin,7.0,8.0
US National,Season peak week,week,0.00261971101628621,Bin,8.0,9.0
US National,Season peak week,week,0.000528428380912218,Bin,9.0,10.0
US National,Season peak week,week,0.000680402728196664,Bin,10.0,11.0
US National,Season peak week,week,0.00118120388320908,Bin,11.0,12.0
US National,Season peak week,week,0.000659320243937164,Bin,12.0,13.0
US National,Season peak week,week,0.000113724500753127,Bin,13.0,14.0
US National,Season peak week,week,1.44722722305715e-05,Bin,14.0,15.0
US National,Season peak week,week,1.40021357550312e-05,Bin,15.0,16.0
US National,Season peak week,week,1.40021357550312e-05,Bin,16.0,17.0
US National,Season peak week,week,1.40021357550312e-05,Bin,17.0,18.0
US National,Season peak week,week,1.40021357550312e-05,Bin,18.0,19.0
US National,Season peak week,week,1.40021357550312e-05,Bin,19.0,20.0
US National,Season peak week,week,1.40021357550312e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.22691200353988e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49143372849724e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.88106857680278e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.35514671090856e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.928154996071e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.61512415036914e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.43211284445419e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.3970648164585e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.52794788919683e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.84314003737122e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.36091065777956e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000111010399327073,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0001307947624851,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000153136297413258,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00017818032487196,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000206048444500955,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000236826904689857,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000270583810141529,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000307336848391058,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000347044729666389,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000389648560643771,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000435014002667608,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000482951873674547,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000533232430509576,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000585553913713071,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0006395594538701,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000694838038813589,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000750931891195517,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0008073224168677,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000863455890185199,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000918733796525612,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00097252634659536,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00102418992256725,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00107305311698491,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00111844715343245,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115974067151182,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00119628447053375,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0012274940455082,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00125285736884225,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0012718948849127,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00128424026857527,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0012896279660731,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00128792573272623,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127904434978419,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00126313665846761,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0012403993212433,Bin,4.5,4.6
US National,Season peak percentage,percent,0.956929730206665,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117595349380401,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00113530607549726,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00108988667774282,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00104043412778532,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00098774786083162,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000932618244996573,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000875860947733601,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000818265142070515,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000760572187541453,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000703468704691216,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000647565818026052,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000593379850231005,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000541363601407131,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000491843908103722,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000445081829711761,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000401249909432221,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000360445082724989,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00032268294052073,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000287942791838701,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000256152043444136,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000227184153498826,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000200916103489332,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000177192564229223,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000155839235987313,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000136693334953196,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00011958409959215,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000104344447548495,Bin,7.3,7.4
US National,Season peak percentage,percent,9.0806933244335e-05,Bin,7.4,7.5
US National,Season peak percentage,percent,7.88299662868198e-05,Bin,7.5,7.6
US National,Season peak percentage,percent,6.82569048642149e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,5.89547653482822e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,5.07961876761327e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,4.36626622111601e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,3.7440034853284e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,3.20290610867809e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,2.73373754169043e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,2.32763955409719e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,1.97723814624671e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,1.67555303444016e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.41623520151227e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.19386890769601e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.00357203895109e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,8.41049919791989e-06,Bin,8.9,9.0
US National,Season peak percentage,percent,7.02452458934569e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,5.84662477610973e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,4.84702185516378e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,4.0013911226583e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,3.28839463143617e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,2.68949072020958e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.188073412277e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,1.77029875491069e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.42406635368767e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.13835362526849e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,9.04187505096246e-07,Bin,10.0,10.1
US National,Season peak percentage,percent,7.1343296586677e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,5.58983782210518e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,4.348387753038e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,3.35792215757494e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,2.57370729755741e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,1.95701715016806e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.47677840498465e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.24089250530213e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.23809921381859e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.30115578398435e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.25671214968081e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.0308566366755e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.22091868927828e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.00874147494054e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.6272739210039e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000113583534046149,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000165198853444352,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000234382119898661,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000324071654436975,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000436327095718754,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000571747700465405,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000728897313983719,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000903984751633143,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00873652121104584,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0184839087275289,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0511623756239018,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0800020144418384,Bin,1.7,1.8
US National,1 wk ahead,percent,0.158514388373644,Bin,1.8,1.9
US National,1 wk ahead,percent,0.229349885038402,Bin,1.9,2.0
US National,1 wk ahead,percent,0.195021885100701,Bin,2.0,2.1
US National,1 wk ahead,percent,0.110962033015314,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0727453565218809,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0383255703950505,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00197477981555464,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00575067429414558,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00187201241527534,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00181001672317375,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00747657954299257,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0016675258195253,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00158373536441429,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00148899139386744,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00138244288090719,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00126476903295618,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0011383124551359,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00100672041319229,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000874377343755554,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000745708981319099,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000624577198588681,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000513905341564253,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00041549301877744,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000330107779285688,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000257652130243383,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000197427811429889,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000148361120127789,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000109187031583728,Bin,4.5,4.6
US National,1 wk ahead,percent,7.85706625864953e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.51896567927584e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.77755516917081e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.51553591923524e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.62728869234394e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.02132615037122e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.21185200992057e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.65906696516341e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.20563512361317e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.01987502580219e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.01987502580221e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.01987502580223e-06,Bin,13.0,100.0
