location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.80948294795611e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.80948294795611e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.80948294795611e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.80948294795611e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.80948294795611e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.80948294795611e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.80948294795611e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.80948294795611e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.80948294795611e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.80948294795615e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.80948294795618e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00144106201217889,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00411795639398436,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0056681717903496,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00910634893308026,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0104003838086856,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0144177050576737,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0132416626038545,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.02247890521227,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0449527927487599,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0735733684319654,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0819451586636351,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12658434315864,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.124464038082787,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.116871753372917,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.081061064288186,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0772916015675964,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0527900938837642,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0339427802808163,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0301733175602267,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0226343921190476,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00944127259698405,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00567180987639448,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0150954666778684,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00755654123668927,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00567180987639448,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00567180987639448,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0019023471558049,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.76157955101138e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.76157955101139e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.76157955101141e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00203807221888486,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00570664539232734,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00590267838101866,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0136303230864157,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.014306937044031,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.016044948457562,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00740204930292908,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0192649279490852,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0584398931498586,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0621962400535282,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0791588907910816,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.12817711217329,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.119067508557622,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.126165096944723,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0759851307973173,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0706452588735471,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0547469053228709,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0433798387622397,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0264172565195866,Bin,1.8,1.9
