location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0467448111663186,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.046121308618241,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.01832796206597,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0109852886735281,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400864402048496,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00586236096265652,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0113462885413529,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00680071649865214,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00904446152004063,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00443754215086248,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00631663554238881,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00435358598347929,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00360460352287994,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00427297594823657,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00665777353337351,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00252075344662899,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000369519336952374,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000139731506409154,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.18798036613257e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00173619078389172,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00173619078389172,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00342703376961274,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00342703376961274,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.5347798170696e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.53477981706964e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.53477981706968e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000236399519968311,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000681284290763799,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00102724088862139,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00143532129774553,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00186422953007907,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00394971375419747,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00594611879432104,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00781617416070228,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00617306038061039,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00274243264108591,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00436039955488503,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00605115469233922,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0129841617272194,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0133915381884794,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0191236255762627,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0385832325326825,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0395339068860705,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.048886065465445,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0648110178021051,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0787595308467746,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.072101723470047,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0668510104329518,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0749152640670929,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0608652332268813,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0450500487066706,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0646981179835571,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0437297042550661,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0464001797460219,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.033834353896055,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0145189110470496,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0257001404403827,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00656037252858806,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00787055317646324,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00429694792165989,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.011064483310971,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00448492205587404,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00480772242240146,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00689820787187108,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00222528949626398,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00423658478122768,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0044123810074226,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00271543831222522,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00421793059362315,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00557309192348829,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00345900595133328,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00470671045885021,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00261115661200734,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000591238095781346,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00373228552728555,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00188242367777308,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.63223049662743e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.44935101864614e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.05035399772162e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0017087674749577,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0017087674749577,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0017087674749577,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.79244892366827e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.79244892366829e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.7924489236683e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000153548339004991,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000508790301318061,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000880778844801312,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00135344737084878,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00186173855160383,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00232026246721487,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00266153654398053,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00455262185960611,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00801335927525842,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0114060595260029,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00636087971819438,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00820585061562431,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00689753912866089,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.01937928920498,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0388272868585023,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0397643700806371,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0694462561056718,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.053452417417509,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0729337791783974,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0906048819891586,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0656878133691423,Bin,2.0,2.1
