location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00030048723462456,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000681246335044545,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000537701088410754,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000147026681327392,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.38056472300009e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.36962743269969e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.51396081984319e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.48372933247473e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.62389774086322e-14,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00195734809549515,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.56508100767239e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.81655447173317e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.11673892848318e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.00950092698357e-25,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.05376509280699e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.17085298376481e-21,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.85649866714557e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.27069276637503e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.60563791443165e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.69050766921186e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.6409407045088e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.41830352473507e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.69555164264287e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.76295510449098e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.10250431094368e-21,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.10532956908024e-26,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.50140722872163e-25,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.45946969825151e-25,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.53359847517672e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.66506368246402e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.45928262739335e-21,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.41666211301612e-20,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.89691711148433e-16,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.00544219846329e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.67403676217116e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.13678435541775e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.6321300572033e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.15757264593138e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000352854653573464,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000700315548225099,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000484228612007014,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000116189609028504,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.2453496111968e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.74870176581665e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.74870176581672e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.7487017658168e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.86368859082424e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.2866046960285e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.27474997245315e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.46118816370793e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00211015705030829,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00419727466778125,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00438868528630911,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0105101323086779,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0225380328258622,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0482575696247522,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.077827187943115,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0935842989852774,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0974663767760965,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112977093901293,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.120584380954915,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.094891969187084,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0790017892359724,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0514086575743023,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0473581691401935,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0355370902750182,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0276847030873426,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140003558521505,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0120799498461642,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0121169382350025,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00626784631715087,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00235465760579864,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00428941094380822,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000328831410145465,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000265164437427577,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000194039991180437,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000127910539834996,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.67928075745064e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.57984459539139e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199335320312951,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.70723761749741e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.80979247802897e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00208308749188623,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00018105916936965,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00218664550144959,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00416929986321815,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00220502008089122,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000211084612213434,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000157598518894917,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000103082896485601,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.90643657702484e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.96482394803757e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.30354400718877e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00196237088715562,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.69370176873366e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.01158652655248e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.29590429099274e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.94530699912366e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.03190184651584e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.27550270878884e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.26985312319357e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.52911568130472e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.52958074677428e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.81622470014303e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.938011173599e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.65105063264151e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.44502079309887e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.23400933312537e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.34453550055183e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000109016203074597,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000164117029359303,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000216454803316497,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000250090856518228,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000253183884039546,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000224530478086216,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000174459783442544,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000118756683667442,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.08250272433078e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.69979635483272e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.69393113722237e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.79021141393164e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.04579940704237e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.90823545782412e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.90823545782412e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.90823545782412e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.90823545782412e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.90823545782414e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.90823545782417e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.98593936440882e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.68265360024243e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000122642681379665,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000208885321618361,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00228909813832337,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0141945532580101,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0104741903258305,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0224302843903233,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0363361716332914,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0658623227255883,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0679185313686631,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0679338239988653,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101141611512207,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.10492456608466,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0930116319009447,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0517297780085829,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0691827441779432,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0631766330867554,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0493759100652672,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0395216152037845,Bin,1.9,2.0
