location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.91179531511576e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.70116795786617e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.30441156915184e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00610411323456634,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00644410033483339,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0167442847797871,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0329819951843388,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.109784167528948,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.164880450200897,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.176667193672194,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.190085196402398,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.152384385918314,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0735393140631907,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0261258107862582,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0141642810766017,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00636271578645744,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00260976631470847,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00270507391038262,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00456264234075339,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00237663114661737,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00217757240597587,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00405844507699442,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000174901328227674,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000228606862712369,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000233514255758794,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000175226162234419,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.57906568942059e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199435664997711,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.10231107417641e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.05262130691032e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00195897999285944,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.72440604485108e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.7244060448511e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.72440604485113e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.49282659525509e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.29856531905102e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.29856531905102e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00197294937691399,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600730822883059,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0104262998497124,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0092615114354344,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0377211706544876,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0666979698284,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.119843513497391,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.136330498373745,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.164266303575645,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.133668918434602,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0920444395102632,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0939132880699078,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0372370584987781,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0276608944572236,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0160814053605071,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0139622902476059,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00593445974331916,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00196251026106558,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00586899504839975,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00586876993832713,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00391251119051392,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.25819372972034e-14,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0039125111736292,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00195625558681459,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.79938408930261e-21,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00195625558681459,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.46128657197306e-23,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.71816862755609e-21,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.25265717619295e-20,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.07311545956297e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.93920585484314e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.98401578051525e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.99525292995289e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.10914777638573e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.62487284746304e-20,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.40381728471914e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.67142452122456e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.64264391052649e-21,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.79643467501502e-21,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.12775879890302e-21,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.54867319270541e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.34847328697026e-15,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.05808739377023e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.22555499443872e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.64725213342442e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.54366968019082e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.50638905553749e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00015765365265008,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000387823868463756,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000376123353314971,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00014372113219341,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.15225882029702e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.14611983283346e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.1461198328335e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.14611983283355e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.41575006795391e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.68315001359078e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.68315001359078e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.68940082940445e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00205652183232953,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00258451362048126,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0132016533141585,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00983303034885783,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.02507041556004,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0423104891237694,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0704109669493271,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0796022097409713,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0882274826744714,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107605159715418,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0958567637706767,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.123244497295537,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0763051099562592,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.07248810486451,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0355609802521371,Bin,1.8,1.9
