location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.51520953949997e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0019999978783558,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00800000611942947,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100000603430988,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.038000091682036,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.152000065635201,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.220000035281681,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.207999945106102,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.175999865532745,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0859999523698209,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0399999840336054,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0179999774497797,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999763572421,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0119999759966411,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999258628459,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999673369545,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999258628459,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,8.81106312606628e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999258628459,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999673369545,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.81106312606626e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999673369545,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.81106312606624e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.81106312606631e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.81106312606639e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.17172046032584e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.23434409206517e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799998710840139,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0200000159708951,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0759999462520226,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.139999899717265,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.220000093258391,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.186000213751751,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.151999931969344,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.105999839836386,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0400000114843435,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179999850221446,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0179999639440289,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399999291715114,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.001999997064562,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.001999997064562,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.21197285987915e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.001999997064562,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.001999997064562,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.001999997064562,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.001999997064562,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.21197285987914e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.21197285987915e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.21197285987916e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.24645599573601e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199999730188034,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.4492911991472e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0319999389929184,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0799999125844316,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.173999949667225,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170000088899446,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179999997021968,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.138000017102358,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102000058482248,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0519999878811075,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0259999545682543,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0139999725359161,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0139999725359161,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00999998083073783,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,1.56779213631673e-09,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999742038127,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,1.56779213631673e-09,Bin,1.7,1.8
