location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.9,Point,NA,NA
US National,2 wk ahead,percent,5,Point,NA,NA
US National,3 wk ahead,percent,5.1,Point,NA,NA
US National,4 wk ahead,percent,5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.98594287193112e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.68266435750816e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000122642851002763,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000208885557292276,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00424644651851176,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0102798573586786,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00851684247072626,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0126435440499901,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0167626906946056,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0188859683642591,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0307289174830101,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0679338240295354,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0756960864853534,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101009870317595,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0871395882050657,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.106535525344564,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.102457662421133,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0964515511907168,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0885228722607832,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0375642671917451,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0336040700388317,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0276962894102761,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0159167791635944,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0119645713799355,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0099731063219716,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00408081610028748,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0119142442324623,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000203591015531181,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00222016482265144,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00033474766443653,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00235721170086118,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0023957239857563,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0023948709769752,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000396337417245104,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000325527717532656,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000242308850445611,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000163434307005459,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00205726561725338,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.5546292854921e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.86336718023256e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.52008109897535e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.17267854577467e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.65920921880427e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00394489525863204,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.38635452280706e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.79458677094835e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00012984603777919,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000172982968271769,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000207873241200908,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000225304359969529,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00022027049236413,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000194225822765298,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000154473672746067,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000110810492896736,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.16983453245802e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.18393052120451e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.20229368248098e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.04557231291423e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.47632743726791e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.56803597048693e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.56279328633052e-06,Bin,6.0,6.1
