location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.04275400418839e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.04275400418846e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.04275400418854e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.82446649676653e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.76489329935331e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.76489329935331e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0118289918049124,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00876769293530857,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0176660271491426,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0584758410790976,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.11623722571087,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.135435741707055,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.198926908109108,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.159076498437346,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.130227720722964,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0588876271900085,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0417313741083205,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0222350514999057,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00991551660429281,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00587962888282307,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00587919627522083,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00392294068840624,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00392294068840624,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00392294068840624,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00196668510159166,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00196668510159166,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00196668510159166,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.04295147770685e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.04295147770686e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.04295147770687e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.09027533697847e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.01805506739569e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.01805506739569e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00196851189815667,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00796331243236161,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0303162797392658,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0480981827398171,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.110773191425008,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141920269208169,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.153971162239631,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.165770448561491,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115721447172663,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0587122437915863,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0606446147872415,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0391251677581713,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0136967031301391,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0215729363627734,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0061939282094584,Bin,1.7,1.8
