location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,6.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.48597922672096e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.97051575722827e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.04271405627342e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.52491244152209e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0040000001801677,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100000002037561,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00800000036751296,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120000004528763,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0160000005323853,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180000006156893,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0300000005059906,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0679999999546418,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0759999997940646,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101999999321778,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0879999994169109,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.107999998998038,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.103999998942568,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0979999989342752,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0899999989782863,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379999996980328,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.033999999720817,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0279999997818567,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0159999999342138,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0119999999679052,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0099999999753689,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.004000000052453,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0119999999383945,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.41641091608718e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000015418152,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.34277146947902e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000024947631,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000027535946,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000027365964,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.73796488558875e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.24041434518407e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.66155105612651e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.11669353689447e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200000003831258,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.76906082144615e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.93501767779226e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.01970571787103e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.75913718501595e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.0868618275392e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999996028727,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.51737909296097e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.74260388851313e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.47846805148453e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.12951317776634e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.35733307652813e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.47115158288907e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.43828233741836e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.26822057319122e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.00865418909789e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.23550271490973e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.68162859569648e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.7319471156263e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.43801381096627e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.82718857296439e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.92287115401738e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.67682958090227e-12,Bin,5.9,6.0
