location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.36654954623052e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.05781181850505e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.66777193158334e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200000002319268,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000008345888,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0139999999596892,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000031654667,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0240000000858702,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0260000002468807,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0460000000858266,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0520000001705712,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0640000001113491,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0740000000288475,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0979999996067384,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109999999315334,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101999999319485,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121999998775918,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0839999993010937,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0559999996690997,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0359999999185598,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0299999999320396,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.018000000072177,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0120000001202575,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400000022416209,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00800000012150739,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0020000002049032,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000017110384,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.64878119574796e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0020000000821696,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000004268902,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.4757681596973e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000001314474,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.60695667081796e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000006455914,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000011167061,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.95024913333272e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.26379131739747e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.3121512358696e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.07623493553001e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.63886930814408e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.13706922651621e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.93427128868736e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.71711711340485e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.75135633965573e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.25250144301554e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.98761285883721e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.63204674077986e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.63204674077988e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.6320467407799e-12,Bin,10.2,10.3
