location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.93221544455791e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.93221544455791e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.93221544455791e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.93221544455791e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.93221544455791e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.93221544455791e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.93221544455791e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.93221544455791e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.93221544455791e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.93221544455795e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.93221544455798e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.31039267067989e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.66014857582334e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.66913912852431e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0020000046210397,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200000547800911,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600000548527304,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600000466071798,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0180000027740254,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0440000004344075,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0759999982964276,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0859999973411948,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.133999995294499,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.131999995250138,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.123999995514036,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0859999968911236,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0819999970361209,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559999979786033,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0359999987035898,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0319999988485871,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0239999991385817,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00999999964607219,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00599999979106948,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0159999994285763,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00799999971857084,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999979106948,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599999979106948,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999993606678,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.56542074972037e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.56542074972045e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.56542074972052e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00206598882485051,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00581927982777434,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00606731935212001,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0138649781329725,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0146489287380746,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0163823400582718,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00754405241290507,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0193014660488764,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0584994593500112,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0622590357085783,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0792387627624182,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.128302604351215,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.119103941447304,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.125841645551607,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0754310506300164,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0704851204531132,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0547793631528861,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0434157459166059,Bin,1.7,1.8
