location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,9,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.49928493184696e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.99856986369392e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.99856986369392e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00199999988438097,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200000003323249,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00600000069957678,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0180000015842441,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0140000043321985,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0540000071394772,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0820000096145237,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0820000058579415,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123999995331867,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.153999989480704,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.1159999915929,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.143999989509502,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0639999953393312,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0539999961290583,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0319999982753284,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0160000008164174,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00800000165787465,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.004000000587141,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00999999938935613,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999985977998,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0079999994251793,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200000000986815,Bin,2.4,2.5
