location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.3540720937965e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.0708144187593e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399999928568799,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00799999891949156,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800000452663237,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0400000072553455,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.129999989535446,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.193999987114341,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.221999999084019,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.181999995510927,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.115999999665385,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0440000007086941,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0219999973276478,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000569184236,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000553704837,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00799999970286859,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999928749227,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999928315566,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999969385239,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.04549113109007e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.04549113109008e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.04549113109009e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.65070051967544e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.30140103935087e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.30140103935087e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999999085212285,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0199999874364329,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.038000009175432,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.124000013152688,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.170000044594912,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.182000041704406,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171999990000639,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107999960070333,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0759999383969233,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0359999657549536,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00999999024139656,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0219999784749836,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999231822606,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999880695852,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400001243315015,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200003041527061,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200001936542939,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000073111767,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999852963545,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999647201736,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999842908595,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.86154540028894e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.86154540028897e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.86154540028901e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.28839095580321e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.44011967510928e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.27390461868751e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0139999929854416,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160000196270543,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0340000318872714,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740000077375337,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.121999959336339,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135999958226685,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.169999892711883,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129999947530875,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121999921263534,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0679999802776222,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0439999864637414,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0220000026970253,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000164796385,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800002290971847,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0080000256232996,Bin,1.7,1.8
