location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.65788193313373e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.27909466055118e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.85896609479735e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.57749808953851e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400000298259647,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,4.32367351407572e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0200000030776524,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000585141407,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0120000054410865,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0540000013565781,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919999974615902,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.12399999398917,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.207999984724091,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.141999991517452,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129999992394439,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.091999996009932,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0440000006422031,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0180000028375063,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.022000001739074,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0120000021161969,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0100000016293666,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000183104018,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.46453108171421e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.004000000555907,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00400000019350103,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000015443359,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.04593970704139e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.05223811236003e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999983443138,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.22730200448292e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.34639577089598e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.34523244047419e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.3452324404742e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.34523244047421e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.10676529667091e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.35996111947502e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000021607241,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400000032188323,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0060000004366091,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.016000000463236,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000005995446,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280000004668906,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0640000001243221,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103999999716584,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133999999390795,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.163999999068377,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.16199999904903,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119999999405963,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.055999999965954,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0619999998705028,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0220000001717947,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100000001934463,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000015404515,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00600000005514406,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000001782678,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999998630955,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999997156228,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999998474858,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999998448242,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999998448242,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999998448242,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999998448242,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0039999999661391,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.82574837525034e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.82574837525036e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.82574837525039e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000309452610082161,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00138599165888759,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00490365872488015,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0112246543592716,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.025064164670626,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0354379035574278,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.049506889529717,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0899950566651707,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.101935616309731,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.146763843562027,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.141951587100974,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.121465648144004,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.089658530134926,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.05043715457559,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0486091139531764,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0226942592103479,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0153092445673072,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00850832744163429,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00744187447218147,Bin,1.8,1.9
