location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,5.34630913963845e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,6.6681601482187e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,8.24010180658189e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00905749011142e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,1.2247307661632e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,1.47358481403617e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75786852454368e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,2.0794650020497e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,2.43980206546799e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,2.83960617998196e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,3.27894640188806e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,3.75710847034811e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,4.2724725591772e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,4.82251870214394e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,5.40369316691845e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,6.01144751314883e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,6.6402390173127e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,7.28360824727271e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,7.93422760514828e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,8.58400192261413e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,9.2243026703527e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,9.84614397144174e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.04404011137007e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,1.09982010001129e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,1.15111381034006e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,1.19716136745898e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,1.23731030070177e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,1.27104364206162e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,1.29800716477625e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,1.31801370653209e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,1.33106178653213e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,1.33732838246344e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,1.33714577672413e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,1.33100119799887e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,1.31950302273355e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,1.30333661611696e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,1.28323833317223e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,1.25996094258594e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,1.23422529125097e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,1.20669187321792e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,1.17793637411381e-10,Bin,4.6,4.7
US National,Season peak percentage,percent,1.14843105834484e-10,Bin,4.7,4.8
US National,Season peak percentage,percent,1.11853404885469e-10,Bin,4.8,4.9
US National,Season peak percentage,percent,1.08848883590231e-10,Bin,4.9,5.0
US National,Season peak percentage,percent,1.05843278743104e-10,Bin,5.0,5.1
US National,Season peak percentage,percent,1.02841334274183e-10,Bin,5.1,5.2
US National,Season peak percentage,percent,9.98410617615432e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,9.68362920710791e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,9.3819427389355e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,9.0784079755261e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,8.7727361439588e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,8.46516207591162e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,8.15654355268986e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,7.84838328731465e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,7.54277897966127e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.99999999413473,Bin,6.1,6.2
US National,Season peak percentage,percent,6.94970444981317e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,6.66788220169589e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,6.39942602382228e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,6.14643509827908e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,5.91032744694217e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,5.69164683159971e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,5.48994814000384e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,5.30380978298783e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,5.13087630170472e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,4.96802049790743e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,4.81156001969012e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,4.65751366539651e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,4.50188592283747e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,4.34096232494481e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,4.17158509065031e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,3.99135324262894e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,3.79877907959983e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,3.59341628959808e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,3.37582315145817e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,3.14749538801904e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,2.91075921087706e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,2.66858547448219e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,2.4243765584715e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,2.18173276891902e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.94423574517873e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,1.71524763355536e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,1.49776427771658e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,1.2942450149868e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,1.10656784884345e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,9.36003675558303e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,7.83202948038693e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,6.48220480847319e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,5.30617905630527e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,4.29570275915928e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,3.43928405607425e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,2.72317288940271e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,2.13213557505393e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,1.65073936345082e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,1.26373972854756e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,9.56636207482523e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,7.1607353986471e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,5.29994962247798e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,3.96175244403478e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,3.71866337879962e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,2.89286061795657e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000104391103578534,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000209927414201101,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000391866587979453,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000678925001992681,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00109176884027696,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00162968929428296,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0022583735971925,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00290599778680011,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00347383129298254,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0038616646283675,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00400042073446514,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00387913284459033,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00355406512727684,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00313503896443487,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00424132544626166,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0025278261788232,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00252953330493752,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00277194703906189,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00321069720720304,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00524946340447721,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0192062210460198,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0464976197671792,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0677677516357591,Bin,2.3,2.4
US National,1 wk ahead,percent,0.053311737913008,Bin,2.4,2.5
US National,1 wk ahead,percent,0.129655400708283,Bin,2.5,2.6
US National,1 wk ahead,percent,0.140727833143553,Bin,2.6,2.7
US National,1 wk ahead,percent,0.116352870849695,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0818148114136097,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0608146900651452,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0442496120524981,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0438055996253211,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0176451519204333,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0236623035568145,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0127538449944647,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0147427045393021,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0104330140297086,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0089236427981168,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0103917687754634,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00606807421125165,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00498956694048882,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00423401232028086,Bin,4.1,4.2
US National,1 wk ahead,percent,0.003785350983743,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00356554521599565,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00345800457689449,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00334284977230157,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00313192134779923,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00279051014435454,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00233814334259839,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00183099044204931,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00133566621416251,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00090605817862525,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000571028283522543,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000334181957873687,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000181558446840318,Bin,5.4,5.5
US National,1 wk ahead,percent,9.15742055376085e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.36320220990951e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.39180831600118e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.39180831600121e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.39180831600124e-05,Bin,12.5,12.6
