location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,8.49397614178694e-11,Bin,4.0,5.0
US National,Season peak week,week,1.84800541523225e-10,Bin,5.0,6.0
US National,Season peak week,week,3.91649450707375e-10,Bin,6.0,7.0
US National,Season peak week,week,5.67276407285712e-10,Bin,7.0,8.0
US National,Season peak week,week,2.63095677228617e-10,Bin,8.0,9.0
US National,Season peak week,week,3.80814290427225e-11,Bin,9.0,10.0
US National,Season peak week,week,6.34591701007761e-11,Bin,10.0,11.0
US National,Season peak week,week,1.26740419769431e-10,Bin,11.0,12.0
US National,Season peak week,week,6.26293476256267e-11,Bin,12.0,13.0
US National,Season peak week,week,7.45628641200819e-12,Bin,13.0,14.0
US National,Season peak week,week,1.52056749574287e-12,Bin,14.0,15.0
US National,Season peak week,week,1.52056749574287e-12,Bin,15.0,16.0
US National,Season peak week,week,1.52056749574287e-12,Bin,16.0,17.0
US National,Season peak week,week,1.52056749574287e-12,Bin,17.0,18.0
US National,Season peak week,week,1.52056749574287e-12,Bin,18.0,19.0
US National,Season peak week,week,1.52056749574287e-12,Bin,19.0,20.0
US National,Season peak week,week,1.52056749574287e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.66719524763322e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,6.5864517696788e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,8.62214044363295e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11751778532896e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.43423072101326e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.82305122555106e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.29533288496173e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.86294383450387e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.53798015424499e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.3326692567876e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.25893560822048e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.32777039212691e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,7.54885382561932e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,8.93029779739423e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.04782611115878e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.21958913853597e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.40835133458097e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.61380869707942e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.83526810355666e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07164956887483e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.32142867936517e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.58265329581422e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.85294362609146e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.12952551738586e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.40925124074068e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.68864255725713e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.96399137316192e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.23143531929106e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,4.48705155101619e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,4.7270243872073e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,4.94773810586997e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.14592259188421e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.31876812309914e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,5.46404607241757e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,5.58022597927484e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,5.66649421218508e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,5.72283418003832e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,5.74999560271519e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,5.74939527344438e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,5.72311625463238e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,5.67376290920403e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,5.60427190147393e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,5.51780099824624e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,5.41758123968668e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.30670941921834e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.18802621196971e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.06401123131539e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.9367029697437e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.80765236121493e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.67792010714996e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.54811255178875e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.41845039685356e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.28886494723392e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.15910694116724e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.02886393670546e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.89787302892262e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.76601876916714e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.63340745964404e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.5004098376968e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.36767075338194e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.23608811378462e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997480977,Bin,6.1,6.2
US National,Season peak percentage,percent,2.98086529012565e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.85963715865528e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.74418221422913e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.63539533919942e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.53387996727089e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.43986544566062e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.35315802166146e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.27314623553188e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.19881908188071e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.12883540546657e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.0616165793231e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.99545616315005e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.92864170260083e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.85958107186106e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.78692053003835e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.70963039505058e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.62707202744603e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.53905265981768e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.44580971267064e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.34798206413629e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.24656425856276e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.1428269627604e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.03822572110384e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.3430096290332e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.3258525229502e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.34517305376931e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.41379124471415e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.54223098207331e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.73852809961598e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.00811985403286e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.35378766178498e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.77576318731863e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.27216694749664e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.83946467366563e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.47273412608904e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.16608644425879e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.12997742263169e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.06859104727553e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,5.41142368522606e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.09638095982216e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.06627313450702e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.26947128667775e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.69644615231125e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.59235380474104e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,4.61392690905724e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,9.22785381811448e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,9.22785381811448e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,9.22785381811448e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.2897210212514e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.73148262209583e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.92168993339739e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.68420835968211e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.06402973866973e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0220000038292281,Bin,0.9,1.0
US National,1 wk ahead,percent,0.125999989279258,Bin,1.0,1.1
US National,1 wk ahead,percent,0.281999972074502,Bin,1.1,1.2
US National,1 wk ahead,percent,0.291999986751879,Bin,1.2,1.3
US National,1 wk ahead,percent,0.146000014126504,Bin,1.3,1.4
US National,1 wk ahead,percent,0.104000003884927,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0160000016602081,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00599999936282929,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0059999991781341,Bin,1.7,1.8
US National,1 wk ahead,percent,9.7288328322352e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,9.7288328322352e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,9.72883283223518e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.72883283223516e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.72883283223524e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.72883283223533e-11,Bin,12.3,12.4
