location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.30124968423797e-12,Bin,40.0,41.0
US National,Season onset,week,1.76738018675958e-12,Bin,41.0,42.0
US National,Season onset,week,9.92725000535719e-12,Bin,42.0,43.0
US National,Season onset,week,3.90401876999859e-11,Bin,43.0,44.0
US National,Season onset,week,9.17170235537447e-11,Bin,44.0,45.0
US National,Season onset,week,1.35603642102407e-10,Bin,45.0,46.0
US National,Season onset,week,1.43668805261663e-10,Bin,46.0,47.0
US National,Season onset,week,1.39610982732764e-10,Bin,47.0,48.0
US National,Season onset,week,1.56479078514398e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999997658026,Bin,49.0,50.0
US National,Season onset,week,2.65901968715704e-10,Bin,50.0,51.0
US National,Season onset,week,3.01977937941695e-10,Bin,51.0,52.0
US National,Season onset,week,2.50598854279561e-10,Bin,52.0,53.0
US National,Season onset,week,1.38541955814079e-10,Bin,1.0,2.0
US National,Season onset,week,5.18539253774303e-11,Bin,2.0,3.0
US National,Season onset,week,2.35920131442992e-11,Bin,3.0,4.0
US National,Season onset,week,3.05989486618988e-11,Bin,4.0,5.0
US National,Season onset,week,3.83468243313857e-11,Bin,5.0,6.0
US National,Season onset,week,2.91726784886327e-11,Bin,6.0,7.0
US National,Season onset,week,1.29466459239804e-11,Bin,7.0,8.0
US National,Season onset,week,3.33946522252782e-12,Bin,8.0,9.0
US National,Season onset,week,5.97380355580707e-13,Bin,9.0,10.0
US National,Season onset,week,4.40050611404099e-13,Bin,10.0,11.0
US National,Season onset,week,4.40050611404099e-13,Bin,11.0,12.0
US National,Season onset,week,4.40050611404099e-13,Bin,12.0,13.0
US National,Season onset,week,4.40050611404099e-13,Bin,13.0,14.0
US National,Season onset,week,4.40050611404099e-13,Bin,14.0,15.0
US National,Season onset,week,4.40050611404099e-13,Bin,15.0,16.0
US National,Season onset,week,4.40050611404099e-13,Bin,16.0,17.0
US National,Season onset,week,4.40050611404099e-13,Bin,17.0,18.0
US National,Season onset,week,4.40050611404099e-13,Bin,18.0,19.0
US National,Season onset,week,4.40050611404099e-13,Bin,19.0,20.0
US National,Season onset,week,4.40050611404099e-13,Bin,20.0,21.0
US National,Season onset,week,4.7054891698471e-10,Bin,none,none
US National,Season peak week,week,3.58310089017841e-12,Bin,40.0,41.0
US National,Season peak week,week,3.58310089017841e-12,Bin,41.0,42.0
US National,Season peak week,week,3.58310089017841e-12,Bin,42.0,43.0
US National,Season peak week,week,3.58310089017841e-12,Bin,43.0,44.0
US National,Season peak week,week,3.58310089017841e-12,Bin,44.0,45.0
US National,Season peak week,week,3.58310089017841e-12,Bin,45.0,46.0
US National,Season peak week,week,3.58310089017841e-12,Bin,46.0,47.0
US National,Season peak week,week,3.58310089017841e-12,Bin,47.0,48.0
US National,Season peak week,week,3.58310089017841e-12,Bin,48.0,49.0
US National,Season peak week,week,3.58310089017841e-12,Bin,49.0,50.0
US National,Season peak week,week,1.757016863236e-11,Bin,50.0,51.0
US National,Season peak week,week,1.47581703997223e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997754656,Bin,52.0,53.0
US National,Season peak week,week,1.50417621534424e-10,Bin,1.0,2.0
US National,Season peak week,week,4.15652134489679e-11,Bin,2.0,3.0
US National,Season peak week,week,5.56168390259686e-11,Bin,3.0,4.0
US National,Season peak week,week,8.51176841573835e-11,Bin,4.0,5.0
US National,Season peak week,week,1.84625885828038e-10,Bin,5.0,6.0
US National,Season peak week,week,3.90930079201803e-10,Bin,6.0,7.0
US National,Season peak week,week,5.65702830402234e-10,Bin,7.0,8.0
US National,Season peak week,week,2.62284780194568e-10,Bin,8.0,9.0
US National,Season peak week,week,3.79628313392127e-11,Bin,9.0,10.0
US National,Season peak week,week,6.32734479398493e-11,Bin,10.0,11.0
US National,Season peak week,week,1.2636991748612e-10,Bin,11.0,12.0
US National,Season peak week,week,6.2446262887285e-11,Bin,12.0,13.0
US National,Season peak week,week,7.43448940650715e-12,Bin,13.0,14.0
US National,Season peak week,week,1.51612241192536e-12,Bin,14.0,15.0
US National,Season peak week,week,1.51612241192536e-12,Bin,15.0,16.0
US National,Season peak week,week,1.51612241192536e-12,Bin,16.0,17.0
US National,Season peak week,week,1.51612241192536e-12,Bin,17.0,18.0
US National,Season peak week,week,1.51612241192536e-12,Bin,18.0,19.0
US National,Season peak week,week,1.51612241192536e-12,Bin,19.0,20.0
US National,Season peak week,week,1.51612241192536e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.6598965675582e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,6.5685195461169e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,8.59883083796575e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11451947668452e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.4304139403418e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.81824201035206e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.2893342868348e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.85553636357848e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.52892313289032e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.32170263895268e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.24578298480745e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.31214346386077e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,7.5304576271667e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,8.90883636115246e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.04534437577764e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.2167440544999e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.40511716151334e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.61016246170083e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.83119036846973e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.06712514214791e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.31644732864157e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.57721036979603e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.8470405941705e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.1231704126902e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.40245900691023e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.68143519160479e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.95639788254219e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.22349148707263e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,4.47879944845917e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,4.71851145174708e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,4.93901603623979e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.13704587391088e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.30979228641999e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,5.45502568159716e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,5.57121241416054e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,5.6575334751604e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,5.71396470386284e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,5.74124634792733e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,5.74078423415528e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,5.71464939461458e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,5.66543381666579e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,5.59606213922943e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,5.50968117698867e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,5.40951291283562e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.29864751912592e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.17992194714037e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.05581529640319e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.92836885412352e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.79913947212947e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.66919647949607e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.53915697149315e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.4092537423225e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.27943068044174e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.14945077910301e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.01901264570779e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.8878625056358e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.75589155783702e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.62320990475540e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.49018914919581e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.35747222514554e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.225952685134e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997486903,Bin,6.1,6.2
US National,Season peak percentage,percent,2.97095205620479e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.84986719836983e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.73456627423134e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.62593709593003e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.5245775281728e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.4307132640926e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.34414908408406e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.26427428699457e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.19008070644633e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.12023176782384e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.05315469453851e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.98714959665825e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.92051068255695e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.85165192719261e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.77922460824191e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.7022025755126e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.61994891502307e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.53227050605272e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.4394024632427e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.34197955420284e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.24099062279102e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.13769943589694e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.03355386520621e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.30086377883983e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.28821707332074e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.31191272068267e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.38470596342028e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.5170672995325e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.71699147206775e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.9898873288515e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.33852070379987e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.76311992490949e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.26181232927341e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.83107844702121e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.46601750572552e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.16076678950047e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.08831660193203e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.03632996303077e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,5.38672174514452e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.07767925824924e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.05227266159199e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.25910796024141e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.68869888983726e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.58508179351207e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,6.70569109891034e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.34113821978207e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.88541642853401e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,8.89863722388191e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.32541376151521e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,8.93485757457628e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0280000103104377,Bin,0.6,0.7
US National,1 wk ahead,percent,0.287999950757229,Bin,0.7,0.8
US National,1 wk ahead,percent,0.469999909355586,Bin,0.8,0.9
US National,1 wk ahead,percent,0.193999985491663,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0160000314217629,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00400002929761185,Bin,1.1,1.2
US National,1 wk ahead,percent,2.21979200971032e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,1.34854197591866e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,6.57279799006489e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.60446872186913e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.33976501694492e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.96854223621444e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,3.49238305612755e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.53570867096384e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.08164674421862e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.53435860682621e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.08515122097715e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,3.20303203749476e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.27016321098087e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.22141042291772e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.22141042291777e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.22141042291781e-11,Bin,12.2,12.3
