location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,2,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000174051412228876,Bin,40.0,41.0
US National,Season onset,week,0.000236377869440171,Bin,41.0,42.0
US National,Season onset,week,0.00132646565431787,Bin,42.0,43.0
US National,Season onset,week,0.00520209816811483,Bin,43.0,44.0
US National,Season onset,week,0.0121265308435416,Bin,44.0,45.0
US National,Season onset,week,0.017576660164113,Bin,45.0,46.0
US National,Season onset,week,0.0289365593420247,Bin,46.0,47.0
US National,Season onset,week,0.0485612933850581,Bin,47.0,48.0
US National,Season onset,week,0.0675319198249584,Bin,48.0,49.0
US National,Season onset,week,0.102869118717912,Bin,49.0,50.0
US National,Season onset,week,0.104399488133984,Bin,50.0,51.0
US National,Season onset,week,0.0841582756157663,Bin,51.0,52.0
US National,Season onset,week,0.0815775493468885,Bin,52.0,53.0
US National,Season onset,week,0.0534124353478865,Bin,1.0,2.0
US National,Season onset,week,0.0366730383304389,Bin,2.0,3.0
US National,Season onset,week,0.0201246699302773,Bin,3.0,4.0
US National,Season onset,week,0.0255664104245036,Bin,4.0,5.0
US National,Season onset,week,0.0150096792418086,Bin,5.0,6.0
US National,Season onset,week,0.0047442668418846,Bin,6.0,7.0
US National,Season onset,week,0.00914045620122417,Bin,7.0,8.0
US National,Season onset,week,0.00160408821461658,Bin,8.0,9.0
US National,Season onset,week,4.07832909450051e-05,Bin,9.0,10.0
US National,Season onset,week,0.00278221515703979,Bin,10.0,11.0
US National,Season onset,week,0.00140612985786313,Bin,11.0,12.0
US National,Season onset,week,3.00445586864649e-05,Bin,12.0,13.0
US National,Season onset,week,3.00445586864649e-05,Bin,13.0,14.0
US National,Season onset,week,0.00140612985786313,Bin,14.0,15.0
US National,Season onset,week,3.00445586864649e-05,Bin,15.0,16.0
US National,Season onset,week,3.00445586864649e-05,Bin,16.0,17.0
US National,Season onset,week,3.00445586864649e-05,Bin,17.0,18.0
US National,Season onset,week,3.00445586864649e-05,Bin,18.0,19.0
US National,Season onset,week,3.00445586864649e-05,Bin,19.0,20.0
US National,Season onset,week,3.00445586864649e-05,Bin,20.0,21.0
US National,Season onset,week,0.273172952355809,Bin,none,none
US National,Season peak week,week,0.000472046579215842,Bin,40.0,41.0
US National,Season peak week,week,0.00829071305181051,Bin,41.0,42.0
US National,Season peak week,week,0.000472046579215842,Bin,42.0,43.0
US National,Season peak week,week,0.000472046579215842,Bin,43.0,44.0
US National,Season peak week,week,0.000472046579215842,Bin,44.0,45.0
US National,Season peak week,week,0.00144937988829018,Bin,45.0,46.0
US National,Season peak week,week,0.00633604643366184,Bin,46.0,47.0
US National,Season peak week,week,0.00535871312458751,Bin,47.0,48.0
US National,Season peak week,week,0.00633604643366184,Bin,48.0,49.0
US National,Season peak week,week,0.0131773795971822,Bin,49.0,50.0
US National,Season peak week,week,0.0238160702592132,Bin,50.0,51.0
US National,Season peak week,week,0.0507174110362923,Bin,51.0,52.0
US National,Season peak week,week,0.0735550760757701,Bin,52.0,53.0
US National,Season peak week,week,0.0743370612541099,Bin,1.0,2.0
US National,Season peak week,week,0.0506115356367869,Bin,2.0,3.0
US National,Season peak week,week,0.0730484440560983,Bin,3.0,4.0
US National,Season peak week,week,0.0751052536200319,Bin,4.0,5.0
US National,Season peak week,week,0.0780851537018184,Bin,5.0,6.0
US National,Season peak week,week,0.102669527840806,Bin,6.0,7.0
US National,Season peak week,week,0.110539984387179,Bin,7.0,8.0
US National,Season peak week,week,0.0838776789643852,Bin,8.0,9.0
US National,Season peak week,week,0.0497476738767394,Bin,9.0,10.0
US National,Season peak week,week,0.0401797962427808,Bin,10.0,11.0
US National,Season peak week,week,0.034400758942576,Bin,11.0,12.0
US National,Season peak week,week,0.0156418338677438,Bin,12.0,13.0
US National,Season peak week,week,0.00581804742196367,Bin,13.0,14.0
US National,Season peak week,week,0.00703127054103557,Bin,14.0,15.0
US National,Season peak week,week,0.00409927061381257,Bin,15.0,16.0
US National,Season peak week,week,0.00214460399566391,Bin,16.0,17.0
US National,Season peak week,week,0.00116727068658957,Bin,17.0,18.0
US National,Season peak week,week,0.000189937377515238,Bin,18.0,19.0
US National,Season peak week,week,0.000189937377515238,Bin,19.0,20.0
US National,Season peak week,week,0.000189937377515238,Bin,20.0,21.0
