location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.51360982064275e-12,Bin,40.0,41.0
US National,Season onset,week,2.05579418661531e-12,Bin,41.0,42.0
US National,Season onset,week,1.15462599742991e-11,Bin,42.0,43.0
US National,Season onset,week,4.53957556194392e-11,Bin,43.0,44.0
US National,Season onset,week,1.06573149466713e-10,Bin,44.0,45.0
US National,Season onset,week,1.57289475852913e-10,Bin,45.0,46.0
US National,Season onset,week,1.66094963040761e-10,Bin,46.0,47.0
US National,Season onset,week,1.60999899569296e-10,Bin,47.0,48.0
US National,Season onset,week,1.8078021471246e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999997292565,Bin,49.0,50.0
US National,Season onset,week,3.08230077948817e-10,Bin,50.0,51.0
US National,Season onset,week,3.49958378318552e-10,Bin,51.0,52.0
US National,Season onset,week,2.90323665187891e-10,Bin,52.0,53.0
US National,Season onset,week,1.60441782716882e-10,Bin,1.0,2.0
US National,Season onset,week,5.98915404033788e-11,Bin,2.0,3.0
US National,Season onset,week,2.67139167646271e-11,Bin,3.0,4.0
US National,Season onset,week,3.40729635567291e-11,Bin,4.0,5.0
US National,Season onset,week,4.26227101577278e-11,Bin,5.0,6.0
US National,Season onset,week,3.24217741526055e-11,Bin,6.0,7.0
US National,Season onset,week,1.43884666840965e-11,Bin,7.0,8.0
US National,Season onset,week,3.71136754271186e-12,Bin,8.0,9.0
US National,Season onset,week,6.63912376831667e-13,Bin,9.0,10.0
US National,Season onset,week,4.89057198455101e-13,Bin,10.0,11.0
US National,Season onset,week,4.89057198455101e-13,Bin,11.0,12.0
US National,Season onset,week,4.89057198455101e-13,Bin,12.0,13.0
US National,Season onset,week,4.89057198455101e-13,Bin,13.0,14.0
US National,Season onset,week,4.89057198455101e-13,Bin,14.0,15.0
US National,Season onset,week,4.89057198455101e-13,Bin,15.0,16.0
US National,Season onset,week,4.89057198455101e-13,Bin,16.0,17.0
US National,Season onset,week,4.89057198455101e-13,Bin,17.0,18.0
US National,Season onset,week,4.89057198455101e-13,Bin,18.0,19.0
US National,Season onset,week,4.89057198455101e-13,Bin,19.0,20.0
US National,Season onset,week,4.89057198455101e-13,Bin,20.0,21.0
US National,Season onset,week,5.4636645033694e-10,Bin,none,none
US National,Season peak week,week,4.16801484567876e-12,Bin,40.0,41.0
US National,Season peak week,week,4.16801484567876e-12,Bin,41.0,42.0
US National,Season peak week,week,4.16801484567876e-12,Bin,42.0,43.0
US National,Season peak week,week,4.16801484567876e-12,Bin,43.0,44.0
US National,Season peak week,week,4.16801484567876e-12,Bin,44.0,45.0
US National,Season peak week,week,4.16801484567876e-12,Bin,45.0,46.0
US National,Season peak week,week,4.16801484567876e-12,Bin,46.0,47.0
US National,Season peak week,week,4.16801484567876e-12,Bin,47.0,48.0
US National,Season peak week,week,4.16801484567876e-12,Bin,48.0,49.0
US National,Season peak week,week,4.16801484567876e-12,Bin,49.0,50.0
US National,Season peak week,week,2.04383649336846e-11,Bin,50.0,51.0
US National,Season peak week,week,1.71673268225113e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997405941,Bin,52.0,53.0
US National,Season peak week,week,1.74810845468955e-10,Bin,1.0,2.0
US National,Season peak week,week,4.69858891924491e-11,Bin,2.0,3.0
US National,Season peak week,week,6.18772500392271e-11,Bin,3.0,4.0
US National,Season peak week,week,9.70406194502245e-11,Bin,4.0,5.0
US National,Season peak week,week,2.12519142191485e-10,Bin,5.0,6.0
US National,Season peak week,week,4.51258571395988e-10,Bin,6.0,7.0
US National,Season peak week,week,6.54932527219872e-10,Bin,7.0,8.0
US National,Season peak week,week,3.03950306561024e-10,Bin,8.0,9.0
US National,Season peak week,week,4.39979122149415e-11,Bin,9.0,10.0
US National,Season peak week,week,7.32889460164635e-11,Bin,10.0,11.0
US National,Season peak week,week,1.463713684517e-10,Bin,11.0,12.0
US National,Season peak week,week,7.2330067522935e-11,Bin,12.0,13.0
US National,Season peak week,week,8.61119778613898e-12,Bin,13.0,14.0
US National,Season peak week,week,1.75608965770505e-12,Bin,14.0,15.0
US National,Season peak week,week,1.75608965770505e-12,Bin,15.0,16.0
US National,Season peak week,week,1.75608965770505e-12,Bin,16.0,17.0
US National,Season peak week,week,1.75608965770505e-12,Bin,17.0,18.0
US National,Season peak week,week,1.75608965770505e-12,Bin,18.0,19.0
US National,Season peak week,week,1.75608965770505e-12,Bin,19.0,20.0
US National,Season peak week,week,1.75608965770505e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.07908743254031e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.60336424508837e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,9.95294336923595e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.28994684248313e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.65544996656977e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.10413826840855e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.64909862434466e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.30400733013423e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.08279892669871e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.99955416933346e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.06799868923501e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.30077595329887e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,8.70901195438204e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.03020187609771e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.20868514007748e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.40670897335579e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.62430564543833e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.86111941119272e-11,Bin,1.7,1.8
