location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.66186237474312e-05,Bin,40.0,41.0
US National,Season onset,week,2.25689173792614e-05,Bin,41.0,42.0
US National,Season onset,week,0.000126607921079281,Bin,42.0,43.0
US National,Season onset,week,0.000496061000591766,Bin,43.0,44.0
US National,Season onset,week,0.00115328118960207,Bin,44.0,45.0
US National,Season onset,week,0.0016600681320064,Bin,45.0,46.0
US National,Season onset,week,0.00167004909149905,Bin,46.0,47.0
US National,Season onset,week,0.00155765013898062,Bin,47.0,48.0
US National,Season onset,week,0.0017988240434776,Bin,48.0,49.0
US National,Season onset,week,0.973354067773554,Bin,49.0,50.0
US National,Season onset,week,0.00322366970361916,Bin,50.0,51.0
US National,Season onset,week,0.00364642101004879,Bin,51.0,52.0
US National,Season onset,week,0.00301112765944424,Bin,52.0,53.0
US National,Season onset,week,0.00165470363403616,Bin,1.0,2.0
US National,Season onset,week,0.000593625189426234,Bin,2.0,3.0
US National,Season onset,week,0.000183668908104502,Bin,3.0,4.0
US National,Season onset,week,0.000145323686273965,Bin,4.0,5.0
US National,Season onset,week,0.00016955793539867,Bin,5.0,6.0
US National,Season onset,week,0.000128375392524418,Bin,6.0,7.0
US National,Season onset,week,5.69549061262694e-05,Bin,7.0,8.0
US National,Season onset,week,1.46906986079442e-05,Bin,8.0,9.0
US National,Season onset,week,2.62784448866841e-06,Bin,9.0,10.0
US National,Season onset,week,1.93583174465956e-06,Bin,10.0,11.0
US National,Season onset,week,1.93583174465956e-06,Bin,11.0,12.0
US National,Season onset,week,1.93583174465956e-06,Bin,12.0,13.0
US National,Season onset,week,1.93583174465956e-06,Bin,13.0,14.0
US National,Season onset,week,1.93583174465956e-06,Bin,14.0,15.0
US National,Season onset,week,1.93583174465956e-06,Bin,15.0,16.0
US National,Season onset,week,1.93583174465956e-06,Bin,16.0,17.0
US National,Season onset,week,1.93583174465956e-06,Bin,17.0,18.0
US National,Season onset,week,1.93583174465956e-06,Bin,18.0,19.0
US National,Season onset,week,1.93583174465956e-06,Bin,19.0,20.0
US National,Season onset,week,1.93583174465956e-06,Bin,20.0,21.0
US National,Season onset,week,0.0052921624507922,Bin,none,none
US National,Season peak week,week,4.50900077373297e-05,Bin,40.0,41.0
US National,Season peak week,week,4.50900077373297e-05,Bin,41.0,42.0
US National,Season peak week,week,4.50900077373297e-05,Bin,42.0,43.0
US National,Season peak week,week,4.50900077373297e-05,Bin,43.0,44.0
US National,Season peak week,week,4.50900077373297e-05,Bin,44.0,45.0
US National,Season peak week,week,4.50900077373297e-05,Bin,45.0,46.0
US National,Season peak week,week,4.50900077373297e-05,Bin,46.0,47.0
US National,Season peak week,week,4.50900077373297e-05,Bin,47.0,48.0
US National,Season peak week,week,4.50900077373297e-05,Bin,48.0,49.0
US National,Season peak week,week,4.50900077373297e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000221104301883598,Bin,50.0,51.0
US National,Season peak week,week,0.0018571748369608,Bin,51.0,52.0
US National,Season peak week,week,0.794747239508325,Bin,52.0,53.0
US National,Season peak week,week,0.00186622236033541,Bin,1.0,2.0
US National,Season peak week,week,0.000297672987728626,Bin,2.0,3.0
US National,Season peak week,week,0.000234320385600622,Bin,3.0,4.0
US National,Season peak week,week,0.000745421203645777,Bin,4.0,5.0
US National,Season peak week,week,0.0150731099950243,Bin,5.0,6.0
US National,Season peak week,week,0.028710337820075,Bin,6.0,7.0
US National,Season peak week,week,0.0347197116363467,Bin,7.0,8.0
US National,Season peak week,week,0.0256031558909553,Bin,8.0,9.0
US National,Season peak week,week,0.0229435322170774,Bin,9.0,10.0
US National,Season peak week,week,0.0419808554195232,Bin,10.0,11.0
US National,Season peak week,week,0.00898412932320085,Bin,11.0,12.0
US National,Season peak week,week,0.0119808989551221,Bin,12.0,13.0
US National,Season peak week,week,0.00196183979672262,Bin,13.0,14.0
US National,Season peak week,week,0.00376659783514923,Bin,14.0,15.0
US National,Season peak week,week,1.78355227602877e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00189221667895476,Bin,16.0,17.0
US National,Season peak week,week,1.78355227602877e-05,Bin,17.0,18.0
US National,Season peak week,week,1.78355227602877e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00189221667895476,Bin,19.0,20.0
US National,Season peak week,week,1.78355227602877e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.0989916754954e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.64738078446572e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.00012904096873e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.29492829812881e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.66008527938503e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.10765251409728e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.6503472292894e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.30137577346821e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.07409327674886e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.98187958545913e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.03763481521391e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.25306207631809e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,8.63824521342003e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000102013653087135,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000119482786739748,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00013881367424864,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000159997731285768,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000182988277609834,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000207695158929179,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000233985320424854,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00026167701624497,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000290542025592264,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00032030614042286,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000350653065815841,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000381227066134497,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000411638472242518,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000441474859166756,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000470309722408131,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000497713370110303,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000523272250371898,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000546599317714564,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000567350784192062,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00058523919199655,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000600047058003801,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000611639832920167,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000619967612049506,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000625073163229903,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00062708715041134,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000626215709592016,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000622738295786465,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000616988043276701,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000609329666108602,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000600143626763836,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000589806602827047,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000578667531010612,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000567032698556846,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000555153399667965,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000543217340793003,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0005313450792565,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000519592181689983,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000507956258024588,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000496388431167366,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000484807964969011,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000473117971947726,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000461222315047342,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000449041080859942,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000436523692405616,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000423658488407964,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000410477510249179,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000397056571498263,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000383511136192485,Bin,6.0,6.1
US National,Season peak percentage,percent,0.819834434422321,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0139496642355476,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119948261237633,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0158660796256223,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0139124025746381,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00419202920009437,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00806545156925583,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00805592899153111,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00998897242380461,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00415516958397618,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00608923032219496,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00413980896897794,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0021904139711988,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00218269363630102,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00994202937388541,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0041078085249368,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00215663715998184,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00603030008382365,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000193909046282304,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000182372376301797,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000170201536138113,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00598310619917019,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000144524192423986,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00207323506851843,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0020601454110816,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000105454634006093,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00591864401418544,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00202315003765679,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00201212155815836,Bin,8.9,9.0
US National,Season peak percentage,percent,6.00865210111295e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199269267598748,Bin,9.1,9.2
US National,Season peak percentage,percent,4.25415075287965e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.52139269846558e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00197068711244663,Bin,9.4,9.5
US National,Season peak percentage,percent,2.33403566285986e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.86884076835345e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.47980786370069e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00195344575842865,Bin,9.8,9.9
US National,Season peak percentage,percent,8.97115281073162e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0019487270699301,Bin,10.0,10.1
US National,Season peak percentage,percent,5.19929150285224e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.89193386408405e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.88063547616116e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.15333107975335e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00194388008918161,Bin,11.6,11.7
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.02121136413602e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.95562755086833e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.91125510173667e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.93577113674626e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.817523339061e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.02464204358733e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.73874190084484e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.8431041311247e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.48053998692137e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.80768417682279e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,9.97521801277909e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000141023782978037,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000192457068114226,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000253707642990102,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000323327496848266,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000398732617775351,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000476400274937506,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000552243147369437,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000622139583755858,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000682485450720474,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000730689884022782,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000765433762833215,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000786799690659935,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000796126475488257,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0007957483638524,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000788684304543033,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000778259158741385,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000767773602624915,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000760151677732844,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000757624654876638,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000761430995611215,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000771624260265657,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000787003249302073,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000805231921175441,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000823141488141967,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00473819923769042,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0125469245242656,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0144937833090476,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00472516018828461,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0281019755414681,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0397624564242115,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0455593626409754,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0415937661004633,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0473736620709301,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0843579830296007,Bin,4.3,4.4
US National,1 wk ahead,percent,0.119391291020893,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0588519090579263,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0880417934323191,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0918824300713246,Bin,4.7,4.8
US National,1 wk ahead,percent,0.076226627533937,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0566789652568292,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0371401940362648,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0273620681819964,Bin,5.1,5.2
US National,1 wk ahead,percent,0.021491847513365,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0156271773427216,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0370740146835611,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00781048847805827,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00975741337792522,Bin,5.6,5.7
US National,1 wk ahead,percent,2.67492752821304e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00390311350898015,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00195259542141074,Bin,6.0,6.1
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00780414968411897,Bin,6.5,6.6
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.07733384133333e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.07733384133335e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.07733384133337e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.88110325442279e-06,Bin,0.0,0.1
