location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.846447547517e-05,Bin,40.0,41.0
US National,Season onset,week,9.29778018428704e-05,Bin,41.0,42.0
US National,Season onset,week,0.000521569531381049,Bin,42.0,43.0
US National,Season onset,week,0.00204331742235162,Bin,43.0,44.0
US National,Season onset,week,0.00474889133320955,Bin,44.0,45.0
US National,Season onset,week,0.00682979080806824,Bin,45.0,46.0
US National,Season onset,week,0.00685890047560962,Bin,46.0,47.0
US National,Season onset,week,0.00638802511857899,Bin,47.0,48.0
US National,Season onset,week,0.00738492383946116,Bin,48.0,49.0
US National,Season onset,week,0.890571567934556,Bin,49.0,50.0
US National,Season onset,week,0.0132584574277422,Bin,50.0,51.0
US National,Season onset,week,0.0149951806196277,Bin,51.0,52.0
US National,Season onset,week,0.0123806307415121,Bin,52.0,53.0
US National,Season onset,week,0.00680215316529232,Bin,1.0,2.0
US National,Season onset,week,0.00243672532462271,Bin,2.0,3.0
US National,Season onset,week,0.000741482359484556,Bin,3.0,4.0
US National,Season onset,week,0.0005670063022222,Bin,4.0,5.0
US National,Season onset,week,0.00065719915895295,Bin,5.0,6.0
US National,Season onset,week,0.000497347244123656,Bin,6.0,7.0
US National,Season onset,week,0.000220646143511843,Bin,7.0,8.0
US National,Season onset,week,5.69123924065038e-05,Bin,8.0,9.0
US National,Season onset,week,1.01804493722271e-05,Bin,9.0,10.0
US National,Season onset,week,7.49949375743343e-06,Bin,10.0,11.0
US National,Season onset,week,7.49949375743343e-06,Bin,11.0,12.0
US National,Season onset,week,7.49949375743343e-06,Bin,12.0,13.0
US National,Season onset,week,7.49949375743343e-06,Bin,13.0,14.0
US National,Season onset,week,7.49949375743343e-06,Bin,14.0,15.0
US National,Season onset,week,7.49949375743343e-06,Bin,15.0,16.0
US National,Season onset,week,7.49949375743343e-06,Bin,16.0,17.0
US National,Season onset,week,7.49949375743343e-06,Bin,17.0,18.0
US National,Season onset,week,7.49949375743343e-06,Bin,18.0,19.0
US National,Season onset,week,7.49949375743343e-06,Bin,19.0,20.0
US National,Season onset,week,7.49949375743343e-06,Bin,20.0,21.0
US National,Season onset,week,0.0217851554992627,Bin,none,none
US National,Season peak week,week,0.000185769161691549,Bin,40.0,41.0
US National,Season peak week,week,0.000185769161691549,Bin,41.0,42.0
US National,Season peak week,week,0.000185769161691549,Bin,42.0,43.0
US National,Season peak week,week,0.000185769161691549,Bin,43.0,44.0
US National,Season peak week,week,0.000185769161691549,Bin,44.0,45.0
US National,Season peak week,week,0.000185769161691549,Bin,45.0,46.0
US National,Season peak week,week,0.000185769161691549,Bin,46.0,47.0
US National,Season peak week,week,0.000185769161691549,Bin,47.0,48.0
US National,Season peak week,week,0.000185769161691549,Bin,48.0,49.0
US National,Season peak week,week,0.000185769161691549,Bin,49.0,50.0
US National,Season peak week,week,0.0322086212939073,Bin,50.0,51.0
US National,Season peak week,week,0.105812395698033,Bin,51.0,52.0
US National,Season peak week,week,0.055317753410663,Bin,52.0,53.0
US National,Season peak week,week,0.0532092934187411,Bin,1.0,2.0
US National,Season peak week,week,0.0566801329098608,Bin,2.0,3.0
US National,Season peak week,week,0.0891090330727681,Bin,3.0,4.0
