location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.30809914191625e-12,Bin,40.0,41.0
US National,Season onset,week,1.77667521356189e-12,Bin,41.0,42.0
US National,Season onset,week,9.97899880979454e-12,Bin,42.0,43.0
US National,Season onset,week,3.92383989561132e-11,Bin,43.0,44.0
US National,Season onset,week,9.21478215451102e-11,Bin,44.0,45.0
US National,Season onset,week,1.36110914638886e-10,Bin,45.0,46.0
US National,Season onset,week,1.43950847284789e-10,Bin,46.0,47.0
US National,Season onset,week,1.39697350507098e-10,Bin,47.0,48.0
US National,Season onset,week,1.56728325958617e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999997653629,Bin,49.0,50.0
US National,Season onset,week,2.66805967943086e-10,Bin,50.0,51.0
US National,Season onset,week,3.02962524580296e-10,Bin,51.0,52.0
US National,Season onset,week,2.51373088965595e-10,Bin,52.0,53.0
US National,Season onset,week,1.38941270882479e-10,Bin,1.0,2.0
US National,Season onset,week,5.19294192358760e-11,Bin,2.0,3.0
US National,Season onset,week,2.33776936998527e-11,Bin,3.0,4.0
US National,Season onset,week,3.0053653742849e-11,Bin,4.0,5.0
US National,Season onset,week,3.76273055208449e-11,Bin,5.0,6.0
US National,Season onset,week,2.86235220253688e-11,Bin,6.0,7.0
US National,Season onset,week,1.27028841645093e-11,Bin,7.0,8.0
US National,Season onset,week,3.27658836307257e-12,Bin,8.0,9.0
US National,Season onset,week,5.86134399241449e-13,Bin,9.0,10.0
US National,Season onset,week,4.31765145930152e-13,Bin,10.0,11.0
US National,Season onset,week,4.31765145930152e-13,Bin,11.0,12.0
US National,Season onset,week,4.31765145930152e-13,Bin,12.0,13.0
US National,Season onset,week,4.31765145930152e-13,Bin,13.0,14.0
US National,Season onset,week,4.31765145930152e-13,Bin,14.0,15.0
US National,Season onset,week,4.31765145930152e-13,Bin,15.0,16.0
US National,Season onset,week,4.31765145930152e-13,Bin,16.0,17.0
US National,Season onset,week,4.31765145930152e-13,Bin,17.0,18.0
US National,Season onset,week,4.31765145930152e-13,Bin,18.0,19.0
US National,Season onset,week,4.31765145930152e-13,Bin,19.0,20.0
US National,Season onset,week,4.31765145930152e-13,Bin,20.0,21.0
US National,Season onset,week,4.72424581133222e-10,Bin,none,none
US National,Season peak week,week,3.60184604642389e-12,Bin,40.0,41.0
US National,Season peak week,week,3.60184604642389e-12,Bin,41.0,42.0
US National,Season peak week,week,3.60184604642389e-12,Bin,42.0,43.0
US National,Season peak week,week,3.60184604642389e-12,Bin,43.0,44.0
US National,Season peak week,week,3.60184604642389e-12,Bin,44.0,45.0
US National,Season peak week,week,3.60184604642389e-12,Bin,45.0,46.0
US National,Season peak week,week,3.60184604642389e-12,Bin,46.0,47.0
US National,Season peak week,week,3.60184604642389e-12,Bin,47.0,48.0
US National,Season peak week,week,3.60184604642389e-12,Bin,48.0,49.0
US National,Season peak week,week,3.60184604642389e-12,Bin,49.0,50.0
US National,Season peak week,week,1.76620877587609e-11,Bin,50.0,51.0
US National,Season peak week,week,1.48353772349404e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997751206,Bin,52.0,53.0
US National,Season peak week,week,1.51129444856728e-10,Bin,1.0,2.0
US National,Season peak week,week,4.11474384769671e-11,Bin,2.0,3.0
US National,Season peak week,week,5.45956594564473e-11,Bin,3.0,4.0
US National,Season peak week,week,8.46450180832964e-11,Bin,4.0,5.0
US National,Season peak week,week,1.84546416640274e-10,Bin,5.0,6.0
US National,Season peak week,week,3.91351550403047e-10,Bin,6.0,7.0
US National,Season peak week,week,5.67211288621444e-10,Bin,7.0,8.0
US National,Season peak week,week,2.63121360874377e-10,Bin,8.0,9.0
US National,Season peak week,week,3.80859911531744e-11,Bin,9.0,10.0
US National,Season peak week,week,6.34585646348461e-11,Bin,10.0,11.0
US National,Season peak week,week,1.26738920173004e-10,Bin,11.0,12.0
US National,Season peak week,week,6.26286061599079e-11,Bin,12.0,13.0
US National,Season peak week,week,7.45619813727345e-12,Bin,13.0,14.0
US National,Season peak week,week,1.52054949379319e-12,Bin,14.0,15.0
US National,Season peak week,week,1.52054949379319e-12,Bin,15.0,16.0
US National,Season peak week,week,1.52054949379319e-12,Bin,16.0,17.0
US National,Season peak week,week,1.52054949379319e-12,Bin,17.0,18.0
US National,Season peak week,week,1.52054949379319e-12,Bin,18.0,19.0
US National,Season peak week,week,1.52054949379319e-12,Bin,19.0,20.0
US National,Season peak week,week,1.52054949379319e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.66682048942516e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,6.58546334863947e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,8.62073279734528e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11731958320726e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.43395478808051e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.82267132742489e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.29481561962135e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.86224728286716e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.5370524848399e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.33144720525021e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.2573430194358e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.3257170283878e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,7.54623442245318e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,8.92699133796399e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.04741304492367e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.21907839542042e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.40772620195031e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.61305117085111e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.83435914696071e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07056940745223e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.3201572095362e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.58117052344605e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.85123016134931e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.1275630686853e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.40702313293906e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.68613430292191e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.96119116892688e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.22833451923568e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,4.48364512611789e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,4.72331134355947e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,4.94372184107154e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.14161121081107e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.31417470650365e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,5.45918888396594e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,5.57512858057463e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,5.66118552143891e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,5.71734836769937e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,5.74437184980399e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,5.74367745063486e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,5.71735230052013e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,5.66800401855407e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,5.59857160557382e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,5.5122139779441e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,5.41216187052315e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.30151036399448e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.1830969425266e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.05939654740742e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.93244161223857e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.80377584726047e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.67445185573862e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.54506734088119e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.4158342202853e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.28667526277786e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.15733326306444e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.02748879494035e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.89687319182756e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.76536665613429e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.63307265463864e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.50036057651165e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.36787528562396e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.23651587104265e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997481999,Bin,6.1,6.2
US National,Season peak percentage,percent,2.98165721665708e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.86057604765092e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.74524895413674e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.63657387879634e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.53515687148947e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.4412293337147e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.35459891681767e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.27465487754365e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.20038630261652e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.13045159745049e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.06327130171884e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.99713791826268e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.93033787061017e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.8612780543236e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.78860401275315e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.71128571611055e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.62868462994272e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.54060862117515e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.4472962187449e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.34938783959337e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.24787994206903e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.14404537417013e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.03934201945878e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.35312673920779e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.33492193714542e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.35321409631568e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.42084191375735e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.54834474986941e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.74377047784172e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.01256491820338e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.35751459215138e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.77885299473412e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.27469975067806e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.84151755301389e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.47437933981187e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.1673901631621e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.14019197638536e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.0765038421216e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,5.41748427562246e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.10097057045921e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.06970974121892e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.27201555772601e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.69834842776535e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.59413943662153e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,1.84245573410242e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.68491146820484e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.39923157415196e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.63742953406573e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,5.49814362339621e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.38515291787103e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.63957388491328e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.85581262755788e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.42428165970926e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.2061010885369e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.74249312915051e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.77717959788568e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.72709803668497e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0200000040281301,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0680000005041431,Bin,1.4,1.5
US National,1 wk ahead,percent,0.119999996750579,Bin,1.5,1.6
US National,1 wk ahead,percent,0.225999984989118,Bin,1.6,1.7
US National,1 wk ahead,percent,0.263999980219424,Bin,1.7,1.8
US National,1 wk ahead,percent,0.143999994314836,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0939999981229678,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0520000006122093,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00800000356832943,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0020000021157846,Bin,2.2,2.3
US National,1 wk ahead,percent,9.75527119898401e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00200000004616639,Bin,2.4,2.5
US National,1 wk ahead,percent,7.55739087927246e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.91113696011816e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.91113696011819e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.91113696011823e-11,Bin,12.3,12.4
