location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.30148996489006e-12,Bin,40.0,41.0
US National,Season onset,week,1.7677060852718e-12,Bin,41.0,42.0
US National,Season onset,week,9.92905444594419e-12,Bin,42.0,43.0
US National,Season onset,week,3.90469836792149e-11,Bin,43.0,44.0
US National,Season onset,week,9.17310138450543e-11,Bin,44.0,45.0
US National,Season onset,week,1.35616978735208e-10,Bin,45.0,46.0
US National,Season onset,week,1.43668461431366e-10,Bin,46.0,47.0
US National,Season onset,week,1.3960001112178e-10,Bin,47.0,48.0
US National,Season onset,week,1.56475420378297e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999997658038,Bin,49.0,50.0
US National,Season onset,week,2.65922980230344e-10,Bin,50.0,51.0
US National,Season onset,week,3.01999416517535e-10,Bin,51.0,52.0
US National,Season onset,week,2.50614251113524e-10,Bin,52.0,53.0
US National,Season onset,week,1.38548840532126e-10,Bin,1.0,2.0
US National,Season onset,week,5.18523106976253e-11,Bin,2.0,3.0
US National,Season onset,week,2.35771864650322e-11,Bin,3.0,4.0
US National,Season onset,week,3.05645691757235e-11,Bin,4.0,5.0
US National,Season onset,week,3.83016910044743e-11,Bin,5.0,6.0
US National,Season onset,week,2.91382422559369e-11,Bin,6.0,7.0
US National,Season onset,week,1.29313605316665e-11,Bin,7.0,8.0
US National,Season onset,week,3.33552245369066e-12,Bin,8.0,9.0
US National,Season onset,week,5.96675160968329e-13,Bin,9.0,10.0
US National,Season onset,week,4.39531061402703e-13,Bin,10.0,11.0
US National,Season onset,week,4.39531061402703e-13,Bin,11.0,12.0
US National,Season onset,week,4.39531061402703e-13,Bin,12.0,13.0
US National,Season onset,week,4.39531061402703e-13,Bin,13.0,14.0
US National,Season onset,week,4.39531061402703e-13,Bin,14.0,15.0
US National,Season onset,week,4.39531061402703e-13,Bin,15.0,16.0
US National,Season onset,week,4.39531061402703e-13,Bin,16.0,17.0
US National,Season onset,week,4.39531061402703e-13,Bin,17.0,18.0
US National,Season onset,week,4.39531061402703e-13,Bin,18.0,19.0
US National,Season onset,week,4.39531061402703e-13,Bin,19.0,20.0
US National,Season onset,week,4.39531061402703e-13,Bin,20.0,21.0
US National,Season onset,week,4.70606839426668e-10,Bin,none,none
US National,Season peak week,week,3.58376199486321e-12,Bin,40.0,41.0
US National,Season peak week,week,3.58376199486321e-12,Bin,41.0,42.0
US National,Season peak week,week,3.58376199486321e-12,Bin,42.0,43.0
US National,Season peak week,week,3.58376199486321e-12,Bin,43.0,44.0
US National,Season peak week,week,3.58376199486321e-12,Bin,44.0,45.0
US National,Season peak week,week,3.58376199486321e-12,Bin,45.0,46.0
US National,Season peak week,week,3.58376199486321e-12,Bin,46.0,47.0
US National,Season peak week,week,3.58376199486321e-12,Bin,47.0,48.0
US National,Season peak week,week,3.58376199486321e-12,Bin,48.0,49.0
US National,Season peak week,week,3.58376199486321e-12,Bin,49.0,50.0
US National,Season peak week,week,1.7573410438319e-11,Bin,50.0,51.0
US National,Season peak week,week,1.47608933067629e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997754711,Bin,52.0,53.0
US National,Season peak week,week,1.50441126522726e-10,Bin,1.0,2.0
US National,Season peak week,week,4.15369479694696e-11,Bin,2.0,3.0
US National,Season peak week,week,5.55528731862766e-11,Bin,3.0,4.0
US National,Season peak week,week,8.50814599794279e-11,Bin,4.0,5.0
US National,Season peak week,week,1.84600815415e-10,Bin,5.0,6.0
US National,Season peak week,week,3.90910356140286e-10,Bin,6.0,7.0
US National,Season peak week,week,5.6572512110542e-10,Bin,7.0,8.0
US National,Season peak week,week,2.62302876103582e-10,Bin,8.0,9.0
US National,Season peak week,week,3.79655678471207e-11,Bin,9.0,10.0
US National,Season peak week,week,6.32768686956075e-11,Bin,10.0,11.0
US National,Season peak week,week,1.26376709099713e-10,Bin,11.0,12.0
US National,Season peak week,week,6.24496189334789e-11,Bin,12.0,13.0
US National,Season peak week,week,7.43488895785859e-12,Bin,13.0,14.0
US National,Season peak week,week,1.51620389280796e-12,Bin,14.0,15.0
US National,Season peak week,week,1.51620389280796e-12,Bin,15.0,16.0
US National,Season peak week,week,1.51620389280796e-12,Bin,16.0,17.0
US National,Season peak week,week,1.51620389280796e-12,Bin,17.0,18.0
US National,Season peak week,week,1.51620389280796e-12,Bin,18.0,19.0
US National,Season peak week,week,1.51620389280796e-12,Bin,19.0,20.0
US National,Season peak week,week,1.51620389280796e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.65999184352996e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,6.56874608128945e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,8.59911160236822e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11455367952569e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.43045484406378e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.81828995559952e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.28938924634694e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.85559778329891e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.52898975087741e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.32177228158001e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.24585234767657e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.31220789482855e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,7.53051092289272e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,8.9088705797728e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.04534490586535e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.21674051210641e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.4051081656195e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.61014643524052e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.83116555275812e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.06708961646424e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.31639904239697e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.57714717978779e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.84696030965271e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.12307084215819e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.40233800939731e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.68129073772461e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.95622811069158e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.22329476061897e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,4.47857441617463e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,4.71825711177717e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,4.93873179661439e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.13673161546058e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.3094484254838e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,5.45465323085075e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,5.57081303713835e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,5.65710953398343e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,5.7135192887712e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,5.74078328605254e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,5.74030808181514e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,5.71416538780656e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,5.66494778718343e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,5.59558040536066e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,5.50921039097098e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,5.40905986296048e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.2982189269674e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.17952424822769e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.05545441469448e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.92804998515133e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.79886689439174e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.66897340600789e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.53898544934159e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.40913461150776e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.27936359232759e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.14943426869096e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.01904426129963e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.88793898127207e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.75600901753078e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.62336408482054e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.49037561928769e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.3576865924484e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.22619077048265e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997486906,Bin,6.1,6.2
US National,Season peak percentage,percent,2.97122659533284e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.85015544178886e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.73486588799471e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.62624622029749e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.52489469986208e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.43103731763021e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.34447903818531e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.26460922605884e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.19041967182684e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.12057366582655e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.05349822861669e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.98749322933156e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.92085262602004e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.85199016987886e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.77955696447502e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.70252675448965e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.62026260524696e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.53257147342904e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.43968864064363e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.34224912337571e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.24124208607782e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.1379316685698e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.03376614760813e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.30278403932061e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.28993573720913e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.31343448473297e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.38603882437103e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.51822198317088e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.71798081907863e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.99072566888675e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.33922322867286e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.76370209332267e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.26228937230364e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.83146497883621e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.46632719932418e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.16101214771537e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.09023862344832e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.03781865168599e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,5.38786182378315e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.07854253612551e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.05291901047806e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.25958644619563e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.68905661907267e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.58541758368036e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,1.30313893609193e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,7.21755971778501e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.14917685601648e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,5.15827264849091e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.01029219419284e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0100000137242898,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0120000191953438,Bin,0.6,0.7
US National,1 wk ahead,percent,0.251999959610719,Bin,0.7,0.8
US National,1 wk ahead,percent,0.521999889775522,Bin,0.8,0.9
US National,1 wk ahead,percent,0.175999981930215,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0260000211239685,Bin,1.0,1.1
US National,1 wk ahead,percent,2.58801753861016e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200002091533261,Bin,1.2,1.3
US National,1 wk ahead,percent,1.53002243625323e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,9.36505487076391e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.408055503912e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.77158397124682e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,3.46904314843698e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,3.24754632612259e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.53533986085855e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.54845223376326e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,7.28412132024543e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,2.62958296823186e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,7.29802833439765e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.61901030231673e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.61901030231676e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.6190103023168e-11,Bin,12.2,12.3
