location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.65785666517464e-05,Bin,40.0,41.0
US National,Season onset,week,2.25145870289737e-05,Bin,41.0,42.0
US National,Season onset,week,0.000126307107646191,Bin,42.0,43.0
US National,Season onset,week,0.000494928105531598,Bin,43.0,44.0
US National,Season onset,week,0.00115094930176579,Bin,44.0,45.0
US National,Season onset,week,0.00165784648864161,Bin,45.0,46.0
US National,Season onset,week,0.00167011031854,Bin,46.0,47.0
US National,Season onset,week,0.00155948455557984,Bin,47.0,48.0
US National,Season onset,week,0.00179943862299357,Bin,48.0,49.0
US National,Season onset,week,0.973352100175359,Bin,49.0,50.0
US National,Season onset,week,0.00322017096599232,Bin,50.0,51.0
US National,Season onset,week,0.00364284530948889,Bin,51.0,52.0
US National,Season onset,week,0.00300856534858509,Bin,52.0,53.0
US National,Season onset,week,0.00165355860389068,Bin,1.0,2.0
US National,Season onset,week,0.000593895999027243,Bin,2.0,3.0
US National,Season onset,week,0.00018614344729209,Bin,3.0,4.0
US National,Season onset,week,0.000151060897468762,Bin,4.0,5.0
US National,Season onset,week,0.000177089686863363,Bin,5.0,6.0
US National,Season onset,week,0.000134122033868119,Bin,6.0,7.0
US National,Season onset,week,5.95056980783516e-05,Bin,7.0,8.0
US National,Season onset,week,1.53486590185282e-05,Bin,8.0,9.0
US National,Season onset,week,2.74552578285163e-06,Bin,9.0,10.0
US National,Season onset,week,2.02253308230323e-06,Bin,10.0,11.0
US National,Season onset,week,2.02253308230323e-06,Bin,11.0,12.0
US National,Season onset,week,2.02253308230323e-06,Bin,12.0,13.0
US National,Season onset,week,2.02253308230323e-06,Bin,13.0,14.0
US National,Season onset,week,2.02253308230323e-06,Bin,14.0,15.0
US National,Season onset,week,2.02253308230323e-06,Bin,15.0,16.0
US National,Season onset,week,2.02253308230323e-06,Bin,16.0,17.0
US National,Season onset,week,2.02253308230323e-06,Bin,17.0,18.0
US National,Season onset,week,2.02253308230323e-06,Bin,18.0,19.0
US National,Season onset,week,2.02253308230323e-06,Bin,19.0,20.0
US National,Season onset,week,2.02253308230323e-06,Bin,20.0,21.0
US National,Season onset,week,0.00528244213100022,Bin,none,none
US National,Season peak week,week,4.49791704178918e-05,Bin,40.0,41.0
US National,Season peak week,week,4.49791704178918e-05,Bin,41.0,42.0
US National,Season peak week,week,4.49791704178918e-05,Bin,42.0,43.0
US National,Season peak week,week,4.49791704178918e-05,Bin,43.0,44.0
US National,Season peak week,week,4.49791704178918e-05,Bin,44.0,45.0
US National,Season peak week,week,4.49791704178918e-05,Bin,45.0,46.0
US National,Season peak week,week,4.49791704178918e-05,Bin,46.0,47.0
US National,Season peak week,week,4.49791704178918e-05,Bin,47.0,48.0
US National,Season peak week,week,4.49791704178918e-05,Bin,48.0,49.0
US National,Season peak week,week,4.49791704178918e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00022056079782002,Bin,50.0,51.0
US National,Season peak week,week,0.00185260975484301,Bin,51.0,52.0
US National,Season peak week,week,0.892655100800238,Bin,52.0,53.0
US National,Season peak week,week,0.00186228163815221,Bin,1.0,2.0
US National,Season peak week,week,0.000302411828720396,Bin,2.0,3.0
US National,Season peak week,week,0.000245044560409834,Bin,3.0,4.0
US National,Season peak week,week,0.000751494357982323,Bin,4.0,5.0
US National,Season peak week,week,0.00195664507468867,Bin,5.0,6.0
US National,Season peak week,week,0.00434668945386167,Bin,6.0,7.0
US National,Season peak week,week,0.021860444796806,Bin,7.0,8.0
US National,Season peak week,week,0.0126451654301825,Bin,8.0,9.0
US National,Season peak week,week,0.0157106871992134,Bin,9.0,10.0
US National,Season peak week,week,0.0102815137554851,Bin,10.0,11.0
US National,Season peak week,week,0.0129306067860601,Bin,11.0,12.0
US National,Season peak week,week,0.00454909627221016,Bin,12.0,13.0
US National,Season peak week,week,0.00390243856509179,Bin,13.0,14.0
US National,Season peak week,week,0.00192534531772227,Bin,14.0,15.0
US National,Season peak week,week,0.0076479156845714,Bin,15.0,16.0
US National,Season peak week,week,0.00383286877333865,Bin,16.0,17.0
US National,Season peak week,week,1.78218621058994e-05,Bin,17.0,18.0
US National,Season peak week,week,1.78218621058994e-05,Bin,18.0,19.0
US National,Season peak week,week,1.78218621058994e-05,Bin,19.0,20.0
US National,Season peak week,week,1.78218621058994e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.09739346709317e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.64358076637662e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.99658072246237e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.29435456199028e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.65939913920778e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.10684825573168e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.64942531002198e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.30034548732749e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.07297579219602e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.98071136402732e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.03647128659092e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.25198127795768e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,8.63735120336125e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00010200791307887,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000119481897543225,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00013881961644259,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000160012821463138,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000183015161222825,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000207736786086665,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000234044913043118,Bin,1.9,2.0
