location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000162343668198379,Bin,40.0,41.0
US National,Season onset,week,0.000220472154036703,Bin,41.0,42.0
US National,Season onset,week,0.00123689182318713,Bin,42.0,43.0
US National,Season onset,week,0.00484716352686216,Bin,43.0,44.0
US National,Season onset,week,0.0112750879876161,Bin,44.0,45.0
US National,Season onset,week,0.0162523527140009,Bin,45.0,46.0
US National,Season onset,week,0.0163958875933359,Bin,46.0,47.0
US National,Season onset,week,0.0224740757089241,Bin,47.0,48.0
US National,Season onset,week,0.0819870055573752,Bin,48.0,49.0
US National,Season onset,week,0.172404230899559,Bin,49.0,50.0
US National,Season onset,week,0.154491400071561,Bin,50.0,51.0
US National,Season onset,week,0.114333447064021,Bin,51.0,52.0
US National,Season onset,week,0.0909661631876582,Bin,52.0,53.0
US National,Season onset,week,0.0448060213177795,Bin,1.0,2.0
US National,Season onset,week,0.0429932516751315,Bin,2.0,3.0
US National,Season onset,week,0.0247203111932776,Bin,3.0,4.0
US National,Season onset,week,0.0115458034674866,Bin,4.0,5.0
US National,Season onset,week,0.00896103203899551,Bin,5.0,6.0
US National,Season onset,week,0.00566264269523815,Bin,6.0,7.0
US National,Season onset,week,0.00489774572488191,Bin,7.0,8.0
US National,Season onset,week,0.00158658830957407,Bin,8.0,9.0
US National,Season onset,week,0.00145738787450419,Bin,9.0,10.0
US National,Season onset,week,0.00144997629291408,Bin,10.0,11.0
US National,Season onset,week,0.00144997629291408,Bin,11.0,12.0
US National,Season onset,week,2.07338839897969e-05,Bin,12.0,13.0
US National,Season onset,week,2.07338839897969e-05,Bin,13.0,14.0
US National,Season onset,week,2.07338839897969e-05,Bin,14.0,15.0
US National,Season onset,week,2.07338839897969e-05,Bin,15.0,16.0
US National,Season onset,week,2.07338839897969e-05,Bin,16.0,17.0
US National,Season onset,week,2.07338839897969e-05,Bin,17.0,18.0
US National,Season onset,week,2.07338839897969e-05,Bin,18.0,19.0
US National,Season onset,week,2.07338839897969e-05,Bin,19.0,20.0
US National,Season onset,week,2.07338839897969e-05,Bin,20.0,21.0
US National,Season onset,week,0.163236136205059,Bin,none,none
US National,Season peak week,week,0.000440427949810377,Bin,40.0,41.0
US National,Season peak week,week,0.000440427949810377,Bin,41.0,42.0
US National,Season peak week,week,0.000440427949810377,Bin,42.0,43.0
US National,Season peak week,week,0.000440427949810377,Bin,43.0,44.0
US National,Season peak week,week,0.000440427949810377,Bin,44.0,45.0
US National,Season peak week,week,0.000440427949810377,Bin,45.0,46.0
US National,Season peak week,week,0.00679261643391831,Bin,46.0,47.0
US National,Season peak week,week,0.00255782411117969,Bin,47.0,48.0
US National,Season peak week,week,0.004675220272549,Bin,48.0,49.0
US National,Season peak week,week,0.00996871067597228,Bin,49.0,50.0
US National,Season peak week,week,0.0190988609692945,Bin,50.0,51.0
US National,Season peak week,week,0.0467252708684114,Bin,51.0,52.0
US National,Season peak week,week,0.0832940966399907,Bin,52.0,53.0
US National,Season peak week,week,0.0616483102989138,Bin,1.0,2.0
US National,Season peak week,week,0.0538341791410564,Bin,2.0,3.0
US National,Season peak week,week,0.0797990533548827,Bin,3.0,4.0
US National,Season peak week,week,0.0741366927164297,Bin,4.0,5.0
US National,Season peak week,week,0.0817136510274317,Bin,5.0,6.0
US National,Season peak week,week,0.114695357532125,Bin,6.0,7.0
US National,Season peak week,week,0.120866328484044,Bin,7.0,8.0
US National,Season peak week,week,0.072823277039919,Bin,8.0,9.0
US National,Season peak week,week,0.042530934241458,Bin,9.0,10.0
US National,Season peak week,week,0.0401164906067626,Bin,10.0,11.0
US National,Season peak week,week,0.039979696174852,Bin,11.0,12.0
US National,Season peak week,week,0.0220220662426176,Bin,12.0,13.0
US National,Season peak week,week,0.00932680972718312,Bin,13.0,14.0
US National,Season peak week,week,0.00229221087793851,Bin,14.0,15.0
US National,Season peak week,week,0.00229221087793851,Bin,15.0,16.0
US National,Season peak week,week,0.00335090895862317,Bin,16.0,17.0
US National,Season peak week,week,0.000174814716569199,Bin,17.0,18.0
US National,Season peak week,week,0.000174814716569199,Bin,18.0,19.0
US National,Season peak week,week,0.00123351279725385,Bin,19.0,20.0
US National,Season peak week,week,0.00123351279725385,Bin,20.0,21.0
US National,Season peak percentage,percent,3.03901991749054e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.49967537520578e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.80863879608035e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00012700564052007,Bin,0.3,0.4
US National,Season peak percentage,percent,0.0001628298223711,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000206742883794526,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000259994475277234,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000323882794629053,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000399721250874232,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000488826361002478,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000592468280743648,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000711800384351151,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0008478177670869,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00100132936107692,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00117291641723262,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00136281935917065,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0101464150698263,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0132308277681507,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00918593609641485,Bin,1.8,1.9
US National,Season peak percentage,percent,0.01087362098687,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0140043754004739,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0185759620454382,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0188687210409513,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0291719715094981,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0180388865921597,Bin,2.4,2.5
US National,Season peak percentage,percent,0.035489121579954,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0429290771421713,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0360668316342173,Bin,2.7,2.8
US National,Season peak percentage,percent,0.042053763097002,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0423056487884551,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0353894330569904,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0370233917027167,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0343415032295126,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0344878247565717,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0360317712677034,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0361143446773915,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0318774556566302,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0304685743007423,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0218850029461974,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0232803711127983,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0203655050823509,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0160024537131156,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0187703951991139,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0172390834728607,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0128411886035809,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0284476054503271,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0140373337064088,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0110602702633898,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00665444759496863,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00796665886662228,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00642146515801117,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0148816087071922,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00476148852352853,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00893276622902989,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00881437975445426,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00583481425177747,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00571056325763841,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00987076767207187,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00545256593150574,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00531988270486315,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00661535951151824,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00791118264461291,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00920895621559469,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00765184139125925,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0032413752491409,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00598352577295157,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00301601203263497,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00291471449606177,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00282103625978813,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0027343303956538,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00694116824245051,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00257679044559963,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00250249669966012,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00242851310178,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00235278090503543,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00227339112721016,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00361797220505073,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0020975848198341,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00199922973328195,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00332273523691075,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00178073474764994,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00309105439190176,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00153801983264258,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00141099236341757,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00128258881461196,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00115476825514213,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00102947481243588,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00233777305381725,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000793558091022396,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000685890063122681,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000586546112636109,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000496219391550205,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000415270194369258,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000343739623549507,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000281404403157698,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00022783393416435,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000182423851138175,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000144448592499628,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000113102811176074,Bin,9.8,9.9
US National,Season peak percentage,percent,8.75697661363154e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.70420973536135e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.07514758743696e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.79900110194102e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.81184787650555e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.10190928204914e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.97294427434231e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,6.90546045463663e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.38109209092733e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.38109209092733e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.38109209092733e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.38109209092733e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.38109209092733e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.38109209092733e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.38109209092733e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.38109209092733e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.38109209092733e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,5.35286074512053e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000513747607541051,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00127585653899958,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0172987032976894,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0331036912833584,Bin,1.4,1.5
US National,1 wk ahead,percent,0.11392546227875,Bin,1.5,1.6
US National,1 wk ahead,percent,0.133921156208358,Bin,1.6,1.7
US National,1 wk ahead,percent,0.233948412614724,Bin,1.7,1.8
US National,1 wk ahead,percent,0.218241631644866,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0942101944328174,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0891756211997042,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0208998035792235,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00509533924499805,Bin,2.2,2.3
US National,1 wk ahead,percent,1.7335499242592e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,3.55574980276595e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00676761154186415,Bin,2.5,2.6
US National,1 wk ahead,percent,1.34324882021203e-17,Bin,2.6,2.7
US National,1 wk ahead,percent,2.02287551806322e-19,Bin,2.7,2.8
US National,1 wk ahead,percent,1.60404454457533e-19,Bin,2.8,2.9
US National,1 wk ahead,percent,6.52579088291853e-21,Bin,2.9,3.0
US National,1 wk ahead,percent,1.4566450439684e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,5.25286455932127e-16,Bin,3.1,3.2
US National,1 wk ahead,percent,4.65424043702346e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,7.98705008377746e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.71394930153253e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00018796794786296,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00277397868023133,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00918190615488782,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00705678816441961,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00124882334624829,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000125442294430014,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000120669265904023,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000120669265904023,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000120669265904023,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000120669265904023,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000120669265904023,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000120669265904023,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000120669265904023,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000120669265904023,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000120669265904023,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000120669265904023,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000120669265904023,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000120669265904023,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000120669265904024,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000120669265904025,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000120669265904025,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000120669265904025,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000120669265904025,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000120669265904025,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000120669265904025,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000120669265904025,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000120669265904025,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000120669265904025,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000120669265904025,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000120669265904025,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000120669265904025,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000120669265904025,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000120669265904025,Bin,13.0,100.0
US National,2 wk ahead,percent,7.51065433136498e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.0001502130866273,Bin,0.1,0.2
US National,2 wk ahead,percent,0.0001502130866273,Bin,0.2,0.3
US National,2 wk ahead,percent,0.0001502130866273,Bin,0.3,0.4
US National,2 wk ahead,percent,0.0001502130866273,Bin,0.4,0.5
US National,2 wk ahead,percent,0.0001502130866273,Bin,0.5,0.6
US National,2 wk ahead,percent,0.0001502130866273,Bin,0.6,0.7
