location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000161104100017192,Bin,40.0,41.0
US National,Season onset,week,0.000218789936153416,Bin,41.0,42.0
US National,Season onset,week,0.00122752243866483,Bin,42.0,43.0
US National,Season onset,week,0.00481123154277435,Bin,43.0,44.0
US National,Season onset,week,0.0111966895341588,Bin,44.0,45.0
US National,Season onset,week,0.0161588194426217,Bin,45.0,46.0
US National,Season onset,week,0.0177720649743951,Bin,46.0,47.0
US National,Season onset,week,0.0611049790254901,Bin,47.0,48.0
US National,Season onset,week,0.127823047231608,Bin,48.0,49.0
US National,Season onset,week,0.133850017828206,Bin,49.0,50.0
US National,Season onset,week,0.123005159956141,Bin,50.0,51.0
US National,Season onset,week,0.0970831658192011,Bin,51.0,52.0
US National,Season onset,week,0.0837493968680355,Bin,52.0,53.0
US National,Season onset,week,0.0490635849089192,Bin,1.0,2.0
US National,Season onset,week,0.0301479152033307,Bin,2.0,3.0
US National,Season onset,week,0.0204938927615089,Bin,3.0,4.0
US National,Season onset,week,0.00735864365156251,Bin,4.0,5.0
US National,Season onset,week,0.0119556645409959,Bin,5.0,6.0
US National,Season onset,week,0.0071931819039613,Bin,6.0,7.0
US National,Season onset,week,0.00351390532557371,Bin,7.0,8.0
US National,Season onset,week,0.00446163010260097,Bin,8.0,9.0
US National,Season onset,week,0.00146125322223003,Bin,9.0,10.0
US National,Season onset,week,0.00145333761599922,Bin,10.0,11.0
US National,Season onset,week,2.2144489328033e-05,Bin,11.0,12.0
US National,Season onset,week,2.2144489328033e-05,Bin,12.0,13.0
US National,Season onset,week,2.2144489328033e-05,Bin,13.0,14.0
US National,Season onset,week,2.2144489328033e-05,Bin,14.0,15.0
US National,Season onset,week,2.2144489328033e-05,Bin,15.0,16.0
US National,Season onset,week,2.2144489328033e-05,Bin,16.0,17.0
US National,Season onset,week,2.2144489328033e-05,Bin,17.0,18.0
US National,Season onset,week,2.2144489328033e-05,Bin,18.0,19.0
US National,Season onset,week,2.2144489328033e-05,Bin,19.0,20.0
US National,Season onset,week,2.2144489328033e-05,Bin,20.0,21.0
US National,Season onset,week,0.18451355717257,Bin,none,none
US National,Season peak week,week,0.000437031751455797,Bin,40.0,41.0
US National,Season peak week,week,0.000437031751455797,Bin,41.0,42.0
US National,Season peak week,week,0.000437031751455797,Bin,42.0,43.0
US National,Season peak week,week,0.000437031751455797,Bin,43.0,44.0
US National,Season peak week,week,0.000437031751455797,Bin,44.0,45.0
US National,Season peak week,week,0.00148322555750199,Bin,45.0,46.0
US National,Season peak week,week,0.00566800078168675,Bin,46.0,47.0
US National,Season peak week,week,0.00671419458773294,Bin,47.0,48.0
US National,Season peak week,week,0.00776038839377913,Bin,48.0,49.0
US National,Season peak week,week,0.0161299388421486,Bin,49.0,50.0
US National,Season peak week,week,0.0209745265202729,Bin,50.0,51.0
US National,Season peak week,week,0.0452015802254133,Bin,51.0,52.0
US National,Season peak week,week,0.0793225412398094,Bin,52.0,53.0
US National,Season peak week,week,0.0662370283064083,Bin,1.0,2.0
US National,Season peak week,week,0.0616740601406844,Bin,2.0,3.0
US National,Season peak week,week,0.0591829239744778,Bin,3.0,4.0
US National,Season peak week,week,0.0661037527632049,Bin,4.0,5.0
US National,Season peak week,week,0.0935361382186535,Bin,5.0,6.0
US National,Season peak week,week,0.10852455845596,Bin,6.0,7.0
US National,Season peak week,week,0.113641363581986,Bin,7.0,8.0
US National,Season peak week,week,0.0742595773186711,Bin,8.0,9.0
US National,Season peak week,week,0.0493812108983701,Bin,9.0,10.0
US National,Season peak week,week,0.0459712978010614,Bin,10.0,11.0
US National,Season peak week,week,0.0354255926044463,Bin,11.0,12.0
US National,Season peak week,week,0.0186742169456794,Bin,12.0,13.0
US National,Season peak week,week,0.00817650911423498,Bin,13.0,14.0
US National,Season peak week,week,0.00854353463379579,Bin,14.0,15.0
US National,Season peak week,week,0.00122017799147246,Bin,15.0,16.0
US National,Season peak week,week,0.00122017799147246,Bin,16.0,17.0
US National,Season peak week,week,0.00122017799147246,Bin,17.0,18.0
US National,Season peak week,week,0.00122017799147246,Bin,18.0,19.0
US National,Season peak week,week,0.000173984185426271,Bin,19.0,20.0
US National,Season peak week,week,0.000173984185426271,Bin,20.0,21.0
US National,Season peak percentage,percent,3.02590715668586e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.46756145810925e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.76708173627137e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00012647370137219,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000162156271482838,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000205899100569495,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000258948620774672,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000322600100266139,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000398164484581864,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000486956399726243,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000590244895761168,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000709183261219085,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000844767628732562,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000997809140049592,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00260008561905387,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00422064916744623,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00729062133785907,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00751597821166076,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0163453940540425,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0123096802987921,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0240309294659142,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0128647001399672,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0317624583176416,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0277669639791155,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0366545619237774,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0340911498709944,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0386781932336545,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0389619604791296,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0292134576553152,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0251717416482597,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0254018073935618,Bin,3.0,3.1
US National,Season peak percentage,percent,0.042781000393776,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0315082951631762,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0244989689920752,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0360635965058875,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0189722730226589,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319042900396907,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0233379276634249,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0233302130561973,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0204342930715083,Bin,3.9,4.0
US National,Season peak percentage,percent,0.016084583050815,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0188717796936187,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0216436188249928,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0229725840068001,Bin,4.3,4.4
US National,Season peak percentage,percent,0.01427493433332,Bin,4.4,4.5
US National,Season peak percentage,percent,0.017021580896294,Bin,4.5,4.6
US National,Season peak percentage,percent,0.014040696328941,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0139213208851002,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0138023045544805,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0122530638313487,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00927364755603861,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0105884248327624,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00904071379891384,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0117856013697116,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00880385625000694,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0072507127024567,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0114192930896768,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0098599623294185,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00972900984623005,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00673359563554082,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00659960857860234,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00932846206391519,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0049033896277013,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00477556213549167,Bin,6.3,6.4
US National,Season peak percentage,percent,0.007515303631821,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00310551543856252,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00442782202377488,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00432667379132858,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00566434002193543,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00414659473908226,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00263467349034945,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00542058723766998,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00391530747158953,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00384157391151393,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00233495575594508,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00368713632952952,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00217173965131756,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00208114015996788,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00198342133876154,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00330960297805538,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00176646033159533,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00164841922185026,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00152556822074848,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00139952513970366,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00127213127344836,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00114532716182947,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00245223188986061,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00233226446293619,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00221822535934933,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000680242000626711,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00201290378236337,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000492124720508818,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000411840791310394,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000340899066435742,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000279077684352969,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000225949282857258,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000180914255026376,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000143252867231284,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000112166311800218,Bin,9.8,9.9
US National,Season peak percentage,percent,8.68445205556465e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.64867569500572e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.03310129130748e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.76752327948891e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.78854690862213e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.08448988250594e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.95659338088892e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,8.05301619512783e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.61060323902557e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.61060323902556e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.61060323902556e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.61060323902556e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.61060323902557e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.61060323902557e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.61060323902557e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.61060323902557e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.61060323902557e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000106859308353714,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000945279857071445,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00461688779054425,Bin,1.2,1.3
US National,1 wk ahead,percent,0.037034732065636,Bin,1.3,1.4
US National,1 wk ahead,percent,0.113506476226703,Bin,1.4,1.5
US National,1 wk ahead,percent,0.155259919088307,Bin,1.5,1.6
US National,1 wk ahead,percent,0.257070921725551,Bin,1.6,1.7
US National,1 wk ahead,percent,0.209416934373012,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0967668355204855,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0686817403036089,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0211361913691392,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00189453054372854,Bin,2.1,2.2
US National,1 wk ahead,percent,8.02109710697712e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00171593974323143,Bin,2.3,2.4
US National,1 wk ahead,percent,1.03870856860336e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,4.6826147371546e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00203023338894906,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00981260199436239,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600121034418068,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000468304203951707,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000132016462549874,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000132016462549874,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000132016462549874,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000132016462549874,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000132016462549874,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000132016462549875,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000132016462549876,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000132016462549876,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000132016462549876,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000132016462549876,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000132016462549876,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000132016462549876,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000132016462549876,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000132016462549876,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000132016462549876,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000132016462549876,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000132016462549876,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000132016462549876,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000132016462549876,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000132016462549876,Bin,13.0,100.0
US National,2 wk ahead,percent,6.75558092597128e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.35111618519426e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.35111618519426e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.35111618519426e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,1.35111618519426e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,1.35111618519426e-05,Bin,0.5,0.6
US National,2 wk ahead,percent,1.35111618519426e-05,Bin,0.6,0.7
