location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.95254784874573e-13,Bin,18.0,19.0
US National,Season onset,week,4.95254784874573e-13,Bin,19.0,20.0
US National,Season onset,week,4.95254784874573e-13,Bin,20.0,21.0
US National,Season onset,week,5.45674062613546e-10,Bin,none,none
US National,Season peak week,week,4.1601150371259e-12,Bin,40.0,41.0
US National,Season peak week,week,4.1601150371259e-12,Bin,41.0,42.0
US National,Season peak week,week,4.1601150371259e-12,Bin,42.0,43.0
US National,Season peak week,week,4.1601150371259e-12,Bin,43.0,44.0
US National,Season peak week,week,4.1601150371259e-12,Bin,44.0,45.0
US National,Season peak week,week,4.1601150371259e-12,Bin,45.0,46.0
US National,Season peak week,week,4.1601150371259e-12,Bin,46.0,47.0
US National,Season peak week,week,4.1601150371259e-12,Bin,47.0,48.0
US National,Season peak week,week,4.1601150371259e-12,Bin,48.0,49.0
US National,Season peak week,week,4.1601150371259e-12,Bin,49.0,50.0
US National,Season peak week,week,2.03996272768039e-11,Bin,50.0,51.0
US National,Season peak week,week,1.71347896996888e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997405284,Bin,52.0,53.0
US National,Season peak week,week,1.74529974811263e-10,Bin,1.0,2.0
US National,Season peak week,week,4.73236448941144e-11,Bin,2.0,3.0
US National,Season peak week,week,6.26416038535368e-11,Bin,3.0,4.0
US National,Season peak week,week,9.74734768741862e-11,Bin,4.0,5.0
US National,Season peak week,week,2.12818718745537e-10,Bin,5.0,6.0
US National,Season peak week,week,4.51494250273532e-10,Bin,6.0,7.0
US National,Season peak week,week,6.54666166548516e-10,Bin,7.0,8.0
US National,Season peak week,week,3.03734071190001e-10,Bin,8.0,9.0
US National,Season peak week,week,4.39652125698274e-11,Bin,9.0,10.0
US National,Season peak week,week,7.32480700157073e-11,Bin,10.0,11.0
US National,Season peak week,week,1.46290212700753e-10,Bin,11.0,12.0
US National,Season peak week,week,7.22899647630608e-11,Bin,12.0,13.0
US National,Season peak week,week,8.60642338466222e-12,Bin,13.0,14.0
US National,Season peak week,week,1.75511600952481e-12,Bin,14.0,15.0
US National,Season peak week,week,1.75511600952481e-12,Bin,15.0,16.0
US National,Season peak week,week,1.75511600952481e-12,Bin,16.0,17.0
US National,Season peak week,week,1.75511600952481e-12,Bin,17.0,18.0
US National,Season peak week,week,1.75511600952481e-12,Bin,18.0,19.0
US National,Season peak week,week,1.75511600952481e-12,Bin,19.0,20.0
US National,Season peak week,week,1.75511600952481e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.07794871201688e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.6006567392453e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,9.94958772582014e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.28953805654816e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.65496109296561e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.10356523581419e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.6484417585759e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.30327325316917e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.08200272102668e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.99872181372924e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.06716967724837e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.30000588647093e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,8.7083749738727e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.03016097864525e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.20867880456874e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.40675131137751e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.62441316267232e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.86131095643685e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.11664264018458e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.38916018699871e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.67710336860925e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.97821909329293e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.28976159866638e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.60853087831031e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.93089671974348e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,4.25284851737666e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,4.57011131101875e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.8782329808309e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,5.1726924911838e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,5.44909331213305e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,5.70327041131783e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.93145829273023e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,6.13042340000205e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,6.29760332050704e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,6.43124173980416e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,6.53040987419439e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,6.59509874098489e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,6.62618342247934e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,6.62530836938031e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,6.59488586908527e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,6.53792838647809e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,6.45783015604849e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,6.35823833149394e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,6.24288182752646e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,6.11533187663746e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.97886121888856e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.83632296277505e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,5.69005835765833e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,5.54184362171403e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.39288741758017e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.24387290422738e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.09503782646281e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.94628636607604e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.79731542855733e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.64775084924004e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,4.49727800963387e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.34575523110997e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.19329972635246e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.04033681788157e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.88761086611658e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.73616059012628e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997094335,Bin,6.1,6.2
US National,Season peak percentage,percent,3.44226851846631e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,3.30262254330457e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,3.16960340939532e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.04424998078812e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.92726385003516e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.8189137236211e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.7189786759764e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.62675430206753e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.54107380295157e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.46038826741732e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.38287391401994e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.30655899702482e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.22946470248818e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.14975138637634e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,2.06585507507137e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.97658656014749e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.88120887993858e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.77950075605606e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.67173838267192e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.55866217925413e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.44142382789197e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.32149424891982e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.20055806792026e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,1.08039794416793e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,9.62787313847568e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,8.49390943494152e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,7.41692230221709e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,6.40908914579233e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,5.47970882741647e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.6350740103041e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.87840509367061e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.20997302569033e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.62760664066615e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.12722054209218e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.70312378101802e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.34850721387927e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.05582705414614e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,8.17440972786655e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.25799873180298e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.73723134491637e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.54597249386504e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.62451731037717e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.96184641776036e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.84146950990903e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,3.02061582423113e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.04123164846227e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.04123164846227e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.08074551116482e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.29959650244017e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.6935403885108e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,8.84822878559275e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.78779597091377e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.0512840738347e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.41201384650562e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.43594940987154e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.77179948743155e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.40082437044417e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.65975825703511e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.04985864345438e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200000353121769,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0279999977662674,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0639999905753171,Bin,1.7,1.8
US National,1 wk ahead,percent,0.115999980235909,Bin,1.8,1.9
US National,1 wk ahead,percent,0.167999970355581,Bin,1.9,2.0
US National,1 wk ahead,percent,0.141999980524749,Bin,2.0,2.1
US National,1 wk ahead,percent,0.189999970842028,Bin,2.1,2.2
US National,1 wk ahead,percent,0.109999993635554,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0700000051103497,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0660000059111012,Bin,2.4,2.5
US National,1 wk ahead,percent,0.02600001437679,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00400001660386423,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00800001121280265,Bin,2.7,2.8
US National,1 wk ahead,percent,8.98926140243971e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00600000388075154,Bin,2.9,3.0
US National,1 wk ahead,percent,2.92782995642674e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.39120488020125e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,5.78118242164706e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.08131476258984e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.90578168771329e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.32172435406467e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.32172435406471e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.32172435406476e-11,Bin,12.3,12.4
