location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.30748317389364e-12,Bin,40.0,41.0
US National,Season onset,week,1.77583976130204e-12,Bin,41.0,42.0
US National,Season onset,week,9.9743730746652e-12,Bin,42.0,43.0
US National,Season onset,week,3.92209774036301e-11,Bin,43.0,44.0
US National,Season onset,week,9.2111958237456e-11,Bin,44.0,45.0
US National,Season onset,week,1.36076730882524e-10,Bin,45.0,46.0
US National,Season onset,week,1.43951740594791e-10,Bin,46.0,47.0
US National,Season onset,week,1.39725492882322e-10,Bin,47.0,48.0
US National,Season onset,week,1.56737718122553e-10,Bin,48.0,49.0
US National,Season onset,week,0.999999997653599,Bin,49.0,50.0
US National,Season onset,week,2.66752116602319e-10,Bin,50.0,51.0
US National,Season onset,week,3.02907478651983e-10,Bin,51.0,52.0
US National,Season onset,week,2.51333632292858e-10,Bin,52.0,53.0
US National,Season onset,week,1.38923629934155e-10,Bin,1.0,2.0
US National,Season onset,week,5.1933563475576e-11,Bin,2.0,3.0
US National,Season onset,week,2.34157109077744e-11,Bin,3.0,4.0
US National,Season onset,week,3.01418044914895e-11,Bin,4.0,5.0
US National,Season onset,week,3.77430295143460e-11,Bin,5.0,6.0
US National,Season onset,week,2.87118181543285e-11,Bin,6.0,7.0
US National,Season onset,week,1.27420766329815e-11,Bin,7.0,8.0
US National,Season onset,week,3.28669780875262e-12,Bin,8.0,9.0
US National,Season onset,week,5.87942551565465e-13,Bin,9.0,10.0
US National,Season onset,week,4.33097296693739e-13,Bin,10.0,11.0
US National,Season onset,week,4.33097296693739e-13,Bin,11.0,12.0
US National,Season onset,week,4.33097296693739e-13,Bin,12.0,13.0
US National,Season onset,week,4.33097296693739e-13,Bin,13.0,14.0
US National,Season onset,week,4.33097296693739e-13,Bin,14.0,15.0
US National,Season onset,week,4.33097296693739e-13,Bin,15.0,16.0
US National,Season onset,week,4.33097296693739e-13,Bin,16.0,17.0
US National,Season onset,week,4.33097296693739e-13,Bin,17.0,18.0
US National,Season onset,week,4.33097296693739e-13,Bin,18.0,19.0
US National,Season onset,week,4.33097296693739e-13,Bin,19.0,20.0
US National,Season onset,week,4.33097296693739e-13,Bin,20.0,21.0
US National,Season onset,week,4.72275899871233e-10,Bin,none,none
US National,Season peak week,week,3.60014938048237e-12,Bin,40.0,41.0
US National,Season peak week,week,3.60014938048237e-12,Bin,41.0,42.0
US National,Season peak week,week,3.60014938048237e-12,Bin,42.0,43.0
US National,Season peak week,week,3.60014938048237e-12,Bin,43.0,44.0
US National,Season peak week,week,3.60014938048237e-12,Bin,44.0,45.0
US National,Season peak week,week,3.60014938048237e-12,Bin,45.0,46.0
US National,Season peak week,week,3.60014938048237e-12,Bin,46.0,47.0
US National,Season peak week,week,3.60014938048237e-12,Bin,47.0,48.0
US National,Season peak week,week,3.60014938048237e-12,Bin,48.0,49.0
US National,Season peak week,week,3.60014938048237e-12,Bin,49.0,50.0
US National,Season peak week,week,1.76537679542183e-11,Bin,50.0,51.0
US National,Season peak week,week,1.4828389137981e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999997751065,Bin,52.0,53.0
US National,Season peak week,week,1.51069121410193e-10,Bin,1.0,2.0
US National,Season peak week,week,4.12199792976381e-11,Bin,2.0,3.0
US National,Season peak week,week,5.4759822052962e-11,Bin,3.0,4.0
US National,Season peak week,week,8.47379841904943e-11,Bin,4.0,5.0
US National,Season peak week,week,1.84610757609138e-10,Bin,5.0,6.0
US National,Season peak week,week,3.9140216787333e-10,Bin,6.0,7.0
US National,Season peak week,week,5.67154081528865e-10,Bin,7.0,8.0
US National,Season peak week,week,2.63074919345204e-10,Bin,8.0,9.0
US National,Season peak week,week,3.80789681508075e-11,Bin,9.0,10.0
US National,Season peak week,week,6.34497855716771e-11,Bin,10.0,11.0
US National,Season peak week,week,1.26721490105216e-10,Bin,11.0,12.0
US National,Season peak week,week,6.2619993168038e-11,Bin,12.0,13.0
US National,Season peak week,week,7.45517272452799e-12,Bin,13.0,14.0
US National,Season peak week,week,1.5203403804083e-12,Bin,14.0,15.0
US National,Season peak week,week,1.5203403804083e-12,Bin,15.0,16.0
US National,Season peak week,week,1.5203403804083e-12,Bin,16.0,17.0
US National,Season peak week,week,1.5203403804083e-12,Bin,17.0,18.0
US National,Season peak week,week,1.5203403804083e-12,Bin,18.0,19.0
US National,Season peak week,week,1.5203403804083e-12,Bin,19.0,20.0
US National,Season peak week,week,1.5203403804083e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,2.66657594594016e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,6.58488190402605e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,8.6200121633368e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11723179526008e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.43384980107762e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.82254826703846e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.29467455582127e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.86208963774212e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,3.53688149739758e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.33126845450669e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.25716498674371e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.32555165433691e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,7.54609762906935e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,8.92690350951663e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.04741168435507e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.21908748763151e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.40774929158342e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.61309230573940e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.83442284109564e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07066059072051e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,2.32028114515516e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.58133271234369e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.85143622648209e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,3.12781863495717e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,3.40733369553884e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,3.68650507064673e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.9616269199272e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,4.22883945423325e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,4.48422271328999e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,4.7239641543518e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,4.94445139488543e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,5.14241781351693e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,5.31505728949007e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,5.46014484801263e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,5.57615365591134e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,5.66227364524318e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,5.71849160829577e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,5.74556038414835e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,5.7448995840909e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,5.71859459392746e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,5.66925150353093e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,5.59980806506022e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,5.51342233773646e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,5.41332470721004e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.30261042540714e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.18411771068346e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.06032281736919e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,4.93326004870556e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,4.80447546867272e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,4.67502441529589e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,4.54550758435415e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,4.41613999165733e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,4.28684745688864e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.15737564010479e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.02740764764931e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.89667690289693e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.76506517400476e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.63267692285288e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.49988196637236e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.36732507210903e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,3.23590478075609e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999997481992,Bin,6.1,6.2
US National,Season peak percentage,percent,2.98095256097214e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.85983621735675e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.74447993974106e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.63578045366806e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.53434279141445e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.44039759009721e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.35375202830719e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.27379519419934e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.1995162849834e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.12957405269759e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.06238955767425e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.99625592115536e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.92946020917476e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.86040989161961e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.78775095872491e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.71045365052944e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.62787948569553e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.5398361324803e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.44656169127007e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.34869594022186e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.24723451481841e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.14344930586349e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.03879715722951e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.34819803387538e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.33051066692655e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.34930820611772e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.41742087846495e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.54538103975678e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,4.7412311349052e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.01041316272882e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.35571143152692e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.77735875132749e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.2734753311004e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.84052544728823e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.47358445364595e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.16676040571292e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.13525875102808e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.07268284607093e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,5.41455805195551e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.09875480738191e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.0680507667031e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,2.2707874346158e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.69743024921209e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.5932775687606e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,3.43044870070112e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.86089740140223e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.86089740140223e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.86089740140223e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.96345971010823e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.63352022973647e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.36235964380133e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.41669248269955e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00400000441109739,Bin,0.8,0.9
US National,1 wk ahead,percent,1.7141666231757e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0139999989504255,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0499999963423961,Bin,1.1,1.2
US National,1 wk ahead,percent,0.143999989482908,Bin,1.2,1.3
US National,1 wk ahead,percent,0.293999978969692,Bin,1.3,1.4
US National,1 wk ahead,percent,0.267999992469184,Bin,1.4,1.5
US National,1 wk ahead,percent,0.122000011531137,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0800000047608716,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0180000021037103,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400000012753153,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999979372402,Bin,1.9,2.0
US National,1 wk ahead,percent,4.04874258423827e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.04874258423826e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.04874258423829e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.04874258423833e-11,Bin,12.3,12.4
