location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.103729330754356,Bin,47.0,48.0
US National,Season onset,week,0.100599368488347,Bin,48.0,49.0
US National,Season onset,week,0.0931017211762721,Bin,49.0,50.0
US National,Season onset,week,0.09865574724523,Bin,50.0,51.0
US National,Season onset,week,0.0921700247357962,Bin,51.0,52.0
US National,Season onset,week,0.0758977041251262,Bin,52.0,53.0
US National,Season onset,week,0.0368208985027182,Bin,1.0,2.0
US National,Season onset,week,0.0284348245393425,Bin,2.0,3.0
US National,Season onset,week,0.0175411406673554,Bin,3.0,4.0
US National,Season onset,week,0.00944445842801964,Bin,4.0,5.0
US National,Season onset,week,0.0072665680266178,Bin,5.0,6.0
US National,Season onset,week,0.00375990066344336,Bin,6.0,7.0
US National,Season onset,week,0.00243390414169107,Bin,7.0,8.0
US National,Season onset,week,0.00164893800950332,Bin,8.0,9.0
US National,Season onset,week,0.00142489032177459,Bin,9.0,10.0
US National,Season onset,week,0.00141203984446396,Bin,10.0,11.0
US National,Season onset,week,3.59545452873003e-05,Bin,11.0,12.0
US National,Season onset,week,3.59545452873003e-05,Bin,12.0,13.0
US National,Season onset,week,3.59545452873003e-05,Bin,13.0,14.0
US National,Season onset,week,3.59545452873003e-05,Bin,14.0,15.0
US National,Season onset,week,3.59545452873003e-05,Bin,15.0,16.0
US National,Season onset,week,3.59545452873003e-05,Bin,16.0,17.0
US National,Season onset,week,3.59545452873003e-05,Bin,17.0,18.0
US National,Season onset,week,3.59545452873003e-05,Bin,18.0,19.0
US National,Season onset,week,3.59545452873003e-05,Bin,19.0,20.0
US National,Season onset,week,3.59545452873003e-05,Bin,20.0,21.0
US National,Season onset,week,0.169310454511518,Bin,none,none
US National,Season peak week,week,0.00253697023714939,Bin,40.0,41.0
US National,Season peak week,week,0.000464552617907428,Bin,41.0,42.0
US National,Season peak week,week,0.000464552617907428,Bin,42.0,43.0
US National,Season peak week,week,0.00150076142752841,Bin,43.0,44.0
US National,Season peak week,week,0.00150076142752841,Bin,44.0,45.0
US National,Season peak week,week,0.00253697023714939,Bin,45.0,46.0
US National,Season peak week,week,0.00357317904677037,Bin,46.0,47.0
US National,Season peak week,week,0.00979043190449625,Bin,47.0,48.0
US National,Season peak week,week,0.0108266407141172,Bin,48.0,49.0
US National,Season peak week,week,0.0139352671429802,Bin,49.0,50.0
US National,Season peak week,week,0.0178211220675566,Bin,50.0,51.0
US National,Season peak week,week,0.0471117275010724,Bin,51.0,52.0
US National,Season peak week,week,0.0884629729777682,Bin,52.0,53.0
US National,Season peak week,week,0.0670055600681574,Bin,1.0,2.0
US National,Season peak week,week,0.0610114250645947,Bin,2.0,3.0
US National,Season peak week,week,0.0520484700158983,Bin,3.0,4.0
US National,Season peak week,week,0.0670849016125355,Bin,4.0,5.0
US National,Season peak week,week,0.092146206843857,Bin,5.0,6.0
US National,Season peak week,week,0.109357628837734,Bin,6.0,7.0
US National,Season peak week,week,0.129280544288917,Bin,7.0,8.0
US National,Season peak week,week,0.0732633640405444,Bin,8.0,9.0
US National,Season peak week,week,0.0348093774150472,Bin,9.0,10.0
US National,Season peak week,week,0.0441563293558002,Bin,10.0,11.0
US National,Season peak week,week,0.0323337805941769,Bin,11.0,12.0
US National,Season peak week,week,0.0140023777447754,Bin,12.0,13.0
US National,Season peak week,week,0.00610789580482036,Bin,13.0,14.0
US National,Season peak week,week,0.00744247541718911,Bin,14.0,15.0
US National,Season peak week,week,0.00537005779794715,Bin,15.0,16.0
US National,Season peak week,week,0.00122522255946322,Bin,16.0,17.0
US National,Season peak week,week,0.000189013749842244,Bin,17.0,18.0
US National,Season peak week,week,0.00122522255946322,Bin,18.0,19.0
US National,Season peak week,week,0.00122522255946322,Bin,19.0,20.0
US National,Season peak week,week,0.000189013749842244,Bin,20.0,21.0
US National,Season peak percentage,percent,3.29771220748118e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.1402686325674e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000106504192151639,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000137960278648602,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000176949701221241,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000224772651439698,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00028280456575612,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000352478009293487,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000435246802237115,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00053257336963804,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000645875055533224,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000776447090159622,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00367758748048939,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00246979842446628,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00128201972198013,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00561890563085644,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00722391074430342,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00884876199435022,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00911645967955795,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0107777939090105,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0179591081900104,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0224014687315906,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0254780321818472,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0271854045889871,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0220154125819108,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0251007803062363,Bin,2.5,2.6
US National,Season peak percentage,percent,0.018547924117878,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0312499927535661,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0370566711277247,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0332112487554114,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0334703055092809,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0254452463993794,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0325262803797081,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0189326816741272,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0259453753018678,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0315462569042989,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0261029756622024,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0233775714968331,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0192437875834766,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0205848507429348,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0191476500356183,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0190642130259358,Bin,4.1,4.2
US National,Season peak percentage,percent,0.018962439633094,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160941616623975,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0159674842510929,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0172096924283278,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0156953763638916,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0141789336994034,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0112858406877731,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0166496019162264,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0123814233907309,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0122419861658411,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0148546857353809,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160905525644511,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0131966725984683,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0116767673088465,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0142826427266156,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00725343396120938,Bin,5.7,5.8
US National,Season peak percentage,percent,0.012606898314268,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00557430299764674,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00679810414532357,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0080232585775861,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00649923127192602,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00910811845623833,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00759495771297817,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00884144387607876,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00734411908776921,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00310337294346814,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00712771824845957,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00427949274899244,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00556612629672876,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00272941699375202,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00264778590522585,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0039429720029758,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00248453286509263,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00515086538850704,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00368373797793516,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00221010841334574,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00485744375612913,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0047451100322059,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00187345881064024,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00174770395546873,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00436917948445831,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00423523516505076,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0013477998926797,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00258933601311563,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00108143930602261,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00370643282788867,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000833408597873746,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000720265731137953,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000615894096578362,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00189709865582577,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000435995331869147,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000360878133251718,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000295423506455276,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000239176512037434,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000191500545955044,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000151632371791353,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000118725455128404,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00146800694960456,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00144645821142237,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00142935764954795,Bin,10.1,10.2
US National,Season peak percentage,percent,3.98766476147732e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.0014055999559699,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00139814792860257,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00139679422609113,Bin,10.5,10.6
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00139679422609113,Bin,11.0,11.1
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00139679422609113,Bin,12.4,12.5
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.07089269144647e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.18224652238417e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,4.36449304476834e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,4.36449304476834e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,4.36449304476834e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,4.36449304476834e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.36449304476834e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.36449304476834e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.36449304476834e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.36449304476834e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.80796836324468e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.020000064458758,Bin,1.0,1.1
US National,1 wk ahead,percent,0.115999505433538,Bin,1.1,1.2
US National,1 wk ahead,percent,0.245999196214607,Bin,1.2,1.3
US National,1 wk ahead,percent,0.294000479601475,Bin,1.3,1.4
US National,1 wk ahead,percent,0.191999854465021,Bin,1.4,1.5
US National,1 wk ahead,percent,0.105999716796378,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0179999226157821,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600012255244641,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200036314038151,Bin,1.8,1.9
US National,1 wk ahead,percent,1.31671001129403e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,6.48331849477063e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,6.48331849477062e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,6.48331849477067e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,6.48331849477073e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,9.520392466e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,1.9040784932e-09,Bin,0.1,0.2
