location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.8592969863582e-05,Bin,40.0,41.0
US National,Season onset,week,9.31520816416117e-05,Bin,41.0,42.0
US National,Season onset,week,0.000522534470956561,Bin,42.0,43.0
US National,Season onset,week,0.00204695144356608,Bin,43.0,44.0
US National,Season onset,week,0.00475637110502161,Bin,44.0,45.0
US National,Season onset,week,0.00683691571020781,Bin,45.0,46.0
US National,Season onset,week,0.00685870029971292,Bin,46.0,47.0
US National,Season onset,week,0.00638213555205186,Bin,47.0,48.0
US National,Season onset,week,0.00738294783259336,Bin,48.0,49.0
US National,Season onset,week,0.890577875979486,Bin,49.0,50.0
US National,Season onset,week,0.0132696766680335,Bin,50.0,51.0
US National,Season onset,week,0.0150066458704372,Bin,51.0,52.0
US National,Season onset,week,0.012388845738294,Bin,52.0,53.0
US National,Season onset,week,0.00680582354602707,Bin,1.0,2.0
US National,Season onset,week,0.00243585505570215,Bin,2.0,3.0
US National,Season onset,week,0.000733541886510328,Bin,3.0,4.0
US National,Season onset,week,0.00054859696525479,Bin,4.0,5.0
US National,Season onset,week,0.00063303161918145,Bin,5.0,6.0
US National,Season onset,week,0.000478907686313779,Bin,6.0,7.0
US National,Season onset,week,0.000212461279955324,Bin,7.0,8.0
US National,Season onset,week,5.48011593914987e-05,Bin,8.0,9.0
US National,Season onset,week,9.80283906320311e-06,Bin,9.0,10.0
US National,Season onset,week,7.22129050458084e-06,Bin,10.0,11.0
US National,Season onset,week,7.22129050458084e-06,Bin,11.0,12.0
US National,Season onset,week,7.22129050458084e-06,Bin,12.0,13.0
US National,Season onset,week,7.22129050458084e-06,Bin,13.0,14.0
US National,Season onset,week,7.22129050458084e-06,Bin,14.0,15.0
US National,Season onset,week,7.22129050458084e-06,Bin,15.0,16.0
US National,Season onset,week,7.22129050458084e-06,Bin,16.0,17.0
US National,Season onset,week,7.22129050458084e-06,Bin,17.0,18.0
US National,Season onset,week,7.22129050458084e-06,Bin,18.0,19.0
US National,Season onset,week,7.22129050458084e-06,Bin,19.0,20.0
US National,Season onset,week,7.22129050458084e-06,Bin,20.0,21.0
US National,Season onset,week,0.0218163980451837,Bin,none,none
US National,Season peak week,week,0.000186125307204625,Bin,40.0,41.0
US National,Season peak week,week,0.000186125307204625,Bin,41.0,42.0
US National,Season peak week,week,0.000186125307204625,Bin,42.0,43.0
US National,Season peak week,week,0.000186125307204625,Bin,43.0,44.0
US National,Season peak week,week,0.000186125307204625,Bin,44.0,45.0
US National,Season peak week,week,0.000186125307204625,Bin,45.0,46.0
US National,Season peak week,week,0.000186125307204625,Bin,46.0,47.0
US National,Season peak week,week,0.000186125307204625,Bin,47.0,48.0
US National,Season peak week,week,0.000186125307204625,Bin,48.0,49.0
US National,Season peak week,week,0.000186125307204625,Bin,49.0,50.0
US National,Season peak week,week,0.00091268793529627,Bin,50.0,51.0
US National,Season peak week,week,0.0877209686156627,Bin,51.0,52.0
US National,Season peak week,week,0.129046246879647,Bin,52.0,53.0
US National,Season peak week,week,0.0368088976486598,Bin,1.0,2.0
US National,Season peak week,week,0.0652265026309729,Bin,2.0,3.0
US National,Season peak week,week,0.0765602048380025,Bin,3.0,4.0
US National,Season peak week,week,0.0597765174562639,Bin,4.0,5.0
US National,Season peak week,week,0.0894939012750749,Bin,5.0,6.0
US National,Season peak week,week,0.0978658621311462,Bin,6.0,7.0
US National,Season peak week,week,0.0882878370126663,Bin,7.0,8.0
US National,Season peak week,week,0.0826672009988764,Bin,8.0,9.0
US National,Season peak week,week,0.0629887818999088,Bin,9.0,10.0
US National,Season peak week,week,0.0394510306692136,Bin,10.0,11.0
US National,Season peak week,week,0.033770598131806,Bin,11.0,12.0
US National,Season peak week,week,0.016121779426093,Bin,12.0,13.0
US National,Season peak week,week,0.0163707318487258,Bin,13.0,14.0
US National,Season peak week,week,0.00735107815199444,Bin,14.0,15.0
US National,Season peak week,week,0.00298445220791154,Bin,15.0,16.0
US National,Season peak week,week,0.00152891022655057,Bin,16.0,17.0
US National,Season peak week,week,0.00152891022655057,Bin,17.0,18.0
US National,Season peak week,week,0.00152891022655057,Bin,18.0,19.0
US National,Season peak week,week,7.33682451896005e-05,Bin,19.0,20.0
US National,Season peak week,week,7.33682451896005e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.27414860973569e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.14409487567221e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.11164701413369e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.32329726343999e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.82399831746388e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.66321864506915e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000108931377748043,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000135679216689796,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000167423217592787,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000204711621815289,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000248072657763854,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00029798508435213,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00035486086725469,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000419033558069765,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00049074100010145,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000570078250632165,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00065700722095026,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000751333417079545,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000852683994634224,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000960510187229146,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00107406370191557,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00119240589288291,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00131440987500215,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00143877656744744,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00156404562565813,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00168861819805493,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00181080276594574,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00192885079233734,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0020410015035836,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00214556131948053,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00224094638101127,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0023257513836346,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00239880326546563,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00245921722087734,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00250644983649336,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00254030602151713,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00256097172245033,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00256899401215335,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00256522982917624,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0025508365454056,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00252719081401246,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00249579744695071,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0993245426402654,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0165056651887115,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0287887016856449,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0463534103848464,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0304542886134625,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0462567115182323,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0233129293849228,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0303101814727351,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0320243255348674,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0337387611548797,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0372143457323882,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0301222249731837,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0424024886367914,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0212186230732469,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0352574380325076,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0246378830262974,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0175393800565921,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0262906816135851,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0174293547938487,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0173740945554499,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0190807618215086,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0225500595027546,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0154542045067087,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0171670057574839,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0153604106819202,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100346058935041,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0117567844635094,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00819823699492017,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0134481250547431,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00989372680060226,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00634027812632296,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00278691596398789,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00803880091852675,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00624427583655929,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00620868955225273,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00617032619463577,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00612888124233267,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0148903140202672,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00427548735245139,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00774767673058654,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00241175773446269,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00588048249148081,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00758740548192806,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00401094638188978,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00924157628698324,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00214559847619293,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00385817055729331,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000290211492661706,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000248182779656427,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00197117281088909,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00369812895452721,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00190665756290772,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00188028197364152,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00185761449945753,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00359960543527781,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00182233053590418,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0018090665287248,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00179826209140922,Bin,9.9,10.0
US National,Season peak percentage,percent,2.83698434820696e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00178268209045791,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00353848771142239,Bin,10.2,10.3
US National,Season peak percentage,percent,1.18988352047182e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00353130621308199,Bin,10.4,10.5
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00176955467909395,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00176955467909395,Bin,10.7,10.8
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00176955467909395,Bin,10.9,11.0
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00176955467909395,Bin,11.1,11.2
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00176955467909395,Bin,11.9,12.0
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00353076047654072,Bin,12.1,12.2
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00176955467909395,Bin,12.5,12.6
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.34888164718063e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.20801280265786e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.04160256053157e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.04160256053157e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.16909840237179e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.15187465562863e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.04458569938842e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.34715679906036e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000128966991366424,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000218865979083617,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000359037951570025,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000569288624315146,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000872821437245561,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00129412721980578,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00185626452114306,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00257713065022911,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00346443966520462,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00451290029871226,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00570144085813159,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0069925156120027,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0083352419802238,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00966982901808568,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0109342934523095,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0120705156563718,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0130302136015833,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0137775761373796,Bin,2.4,2.5
US National,1 wk ahead,percent,0.014289690162351,Bin,2.5,2.6
US National,1 wk ahead,percent,0.014555902212131,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0145737471306525,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0143470160437403,Bin,2.8,2.9
US National,1 wk ahead,percent,0.013885206735556,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0132023839141179,Bin,3.0,3.1
US National,1 wk ahead,percent,0.012320052609609,Bin,3.1,3.2
US National,1 wk ahead,percent,0.011268169143845,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0100858186342404,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0144039741747214,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0117150758586733,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00765625598526057,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0260036093937849,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0291135480387673,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0323653176358364,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0329795454996271,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0323509497920655,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0514029963205721,Bin,4.2,4.3
US National,1 wk ahead,percent,0.046850947593753,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0633351393627542,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0645458049442516,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0700027548512206,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0587542174284283,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0377655407223392,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0293579594868522,Bin,4.9,5.0
US National,1 wk ahead,percent,0.022359069095152,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0237425231443012,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0446706580804259,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0153573034691197,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00977243724389374,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00139738955692534,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0125627988216525,Bin,5.6,5.7
US National,1 wk ahead,percent,2.5495201673873e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.86864528762034e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.60495229714476e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.85363530930099e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.45192304727432e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,6.18283171709459e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000106499050952054,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000176347487027924,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00167638214316306,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000429573877694426,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000631889050031041,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000893497060967174,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00121461930626929,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00158720340749636,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00199384166852487,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00240771417928657,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00279504453096832,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00311907841165392,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00334600817715922,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00345058161235797,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00342062052006465,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00325983692201925,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00298641371960561,Bin,7.9,8.0
US National,1 wk ahead,percent,0.002629961584522,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00222647823343811,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00181197400732069,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00141757722423571,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00106606381518447,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000770740977871428,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000535670670247181,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000357864903653038,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000229842347623104,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000141892490351891,Bin,8.9,9.0
US National,1 wk ahead,percent,8.42095432983446e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.83657549441722e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.89707780158281e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.56963469512537e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000111392693902507,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000111392693902507,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000111392693902507,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000111392693902507,Bin,0.4,0.5
