location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.0609710090084e-12,Bin,40.0,41.0
US National,Season onset,week,4.15741591518809e-12,Bin,41.0,42.0
US National,Season onset,week,2.33491173845501e-11,Bin,42.0,43.0
US National,Season onset,week,9.17912692847659e-11,Bin,43.0,44.0
US National,Season onset,week,2.1543354004951e-10,Bin,44.0,45.0
US National,Season onset,week,3.17731927034171e-10,Bin,45.0,46.0
US National,Season onset,week,3.35079926414985e-10,Bin,46.0,47.0
US National,Season onset,week,3.24477075404667e-10,Bin,47.0,48.0
US National,Season onset,week,3.64605912095792e-10,Bin,48.0,49.0
US National,Season onset,week,0.99999999453496,Bin,49.0,50.0
US National,Season onset,week,6.22482765910658e-10,Bin,50.0,51.0
US National,Season onset,week,7.06682285316734e-10,Bin,51.0,52.0
US National,Season onset,week,5.86186207251095e-10,Bin,52.0,53.0
US National,Season onset,week,3.23895046358263e-10,Bin,1.0,2.0
US National,Season onset,week,1.20779764216233e-10,Bin,2.0,3.0
US National,Season onset,week,5.34426721407947e-11,Bin,3.0,4.0
US National,Season onset,week,6.76936448261626e-11,Bin,4.0,5.0
US National,Season onset,week,8.46148497365198e-11,Bin,5.0,6.0
US National,Season onset,week,6.43607030664752e-11,Bin,6.0,7.0
US National,Season onset,week,2.85625621544827e-11,Bin,7.0,8.0
US National,Season onset,week,7.36743861948949e-12,Bin,8.0,9.0
US National,Season onset,week,1.31794096557496e-12,Bin,9.0,10.0
US National,Season onset,week,9.70827815610681e-13,Bin,10.0,11.0
US National,Season onset,week,9.70827815610681e-13,Bin,11.0,12.0
US National,Season onset,week,9.70827815610681e-13,Bin,12.0,13.0
US National,Season onset,week,9.70827815610681e-13,Bin,13.0,14.0
US National,Season onset,week,9.70827815610681e-13,Bin,14.0,15.0
US National,Season onset,week,9.70827815610681e-13,Bin,15.0,16.0
US National,Season onset,week,9.70827815610681e-13,Bin,16.0,17.0
US National,Season onset,week,9.70827815610681e-13,Bin,17.0,18.0
US National,Season onset,week,9.70827815610681e-13,Bin,18.0,19.0
US National,Season onset,week,9.70827815610681e-13,Bin,19.0,20.0
US National,Season onset,week,9.70827815610681e-13,Bin,20.0,21.0
US National,Season onset,week,1.10728783806391e-09,Bin,none,none
US National,Season peak week,week,8.4331052220049e-12,Bin,40.0,41.0
US National,Season peak week,week,8.4331052220049e-12,Bin,41.0,42.0
US National,Season peak week,week,8.4331052220049e-12,Bin,42.0,43.0
US National,Season peak week,week,8.4331052220049e-12,Bin,43.0,44.0
US National,Season peak week,week,8.4331052220049e-12,Bin,44.0,45.0
US National,Season peak week,week,8.4331052220049e-12,Bin,45.0,46.0
US National,Season peak week,week,8.4331052220049e-12,Bin,46.0,47.0
US National,Season peak week,week,8.4331052220049e-12,Bin,47.0,48.0
US National,Season peak week,week,8.4331052220049e-12,Bin,48.0,49.0
US National,Season peak week,week,8.4331052220049e-12,Bin,49.0,50.0
US National,Season peak week,week,4.13527514489691e-11,Bin,50.0,51.0
US National,Season peak week,week,3.47344888157502e-10,Bin,51.0,52.0
US National,Season peak week,week,0.974103580576491,Bin,52.0,53.0
US National,Season peak week,week,3.53567403984316e-10,Bin,1.0,2.0
US National,Season peak week,week,9.40024979426424e-11,Bin,2.0,3.0
US National,Season peak week,week,1.22998631948648e-10,Bin,3.0,4.0
US National,Season peak week,week,1.94804351657505e-10,Bin,4.0,5.0
US National,Season peak week,week,4.28237669411121e-10,Bin,5.0,6.0
US National,Season peak week,week,9.10308532606362e-10,Bin,6.0,7.0
US National,Season peak week,week,1.3226892374683e-09,Bin,7.0,8.0
US National,Season peak week,week,0.00199203247476493,Bin,8.0,9.0
US National,Season peak week,week,0.00398406381025801,Bin,9.0,10.0
US National,Season peak week,week,0.00199203200872243,Bin,10.0,11.0
US National,Season peak week,week,0.00398406401702649,Bin,11.0,12.0
US National,Season peak week,week,0.00199203200678494,Bin,12.0,13.0
US National,Season peak week,week,0.00398406373875795,Bin,13.0,14.0
US National,Season peak week,week,0.00597609558559287,Bin,14.0,15.0
US National,Season peak week,week,3.54721167431438e-12,Bin,15.0,16.0
US National,Season peak week,week,0.0019920318642291,Bin,16.0,17.0
US National,Season peak week,week,3.54721167431438e-12,Bin,17.0,18.0
US National,Season peak week,week,3.54721167431438e-12,Bin,18.0,19.0
US National,Season peak week,week,3.54721167431438e-12,Bin,19.0,20.0
US National,Season peak week,week,3.54721167431438e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,6.21819575983341e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,1.53546801553522e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,2.00990862907099e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,2.60486784772484e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,3.34286100175122e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,4.24877923517263e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,5.34902828407758e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,6.67119891411638e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,8.24339775885781e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.00940204987085e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,1.2250739418074e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,1.4739035888959e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75813220733736e-11,Bin,1.2,1.3
US National,Season peak percentage,percent,2.07963430007943e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,2.43982829177504e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,2.83943091860923e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,3.27850132634476e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,3.75631555464116e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,4.27124479165139e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,4.820761054351e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,5.40130418513222e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,6.00832116153459e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,6.63626690781645e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,7.27868195430063e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,7.92824120349415e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,8.57685500755491e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,9.21590313830666e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,9.83641084933739e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.04292675489864e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,1.09856174256262e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,1.14970752311764e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,1.19560656086731e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,1.23560903459516e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,1.26920092669456e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,1.29603123055374e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,1.31591624014481e-10,Bin,3.5,3.6
US National,Season peak percentage,percent,1.32885807706992e-10,Bin,3.6,3.7
US National,Season peak percentage,percent,1.33503736481669e-10,Bin,3.7,3.8
US National,Season peak percentage,percent,1.33478999346237e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,1.3286065544346e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,1.3170983719049e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,1.300953218013e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,1.28090910001118e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,1.25771945971875e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,1.23210481394136e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,1.2047242415111e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,1.17615089703598e-10,Bin,4.6,4.7
US National,Season peak percentage,percent,1.14685344100673e-10,Bin,4.7,4.8
US National,Season peak percentage,percent,1.11718545930057e-10,Bin,4.8,4.9
US National,Season peak percentage,percent,1.08738517065634e-10,Bin,4.9,5.0
US National,Season peak percentage,percent,1.05758417454056e-10,Bin,5.0,5.1
US National,Season peak percentage,percent,1.02782393814236e-10,Bin,5.1,5.2
US National,Season peak percentage,percent,9.9807869641489e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,9.6828123476901e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,9.38350693332872e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,9.08219163904456e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,8.77854751055675e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,8.47279019796683e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,8.16576923708202e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,7.85898919767961e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,7.55455835008431e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,0.977999994265487,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0040000000458821,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00400000004307066,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00400000004039172,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000004974191,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200000004738481,Bin,6.6,6.7
US National,Season peak percentage,percent,5.70767951348451e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,5.50627275469869e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400000002945304,Bin,6.9,7.0
US National,Season peak percentage,percent,5.14764675314289e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,4.98493604203328e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,4.82855650932171e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,4.67451503306272e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,4.51880371613408e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,4.35769702078714e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0020000000300049,Bin,7.6,7.7
US National,Season peak percentage,percent,4.0073921306814e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,3.81429903228144e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,3.60830677417008e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,3.38998189592225e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,3.16083243357799e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,2.92320046028555e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,2.68007528136618e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,2.43487931750598e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,2.1912333365263e-11,Bin,8.5,8.6
US National,Season peak percentage,percent,1.95273890536418e-11,Bin,8.6,8.7
US National,Season peak percentage,percent,1.72277662370379e-11,Bin,8.7,8.8
US National,Season peak percentage,percent,1.50435866202042e-11,Bin,8.8,8.9
US National,Season peak percentage,percent,1.29995785971871e-11,Bin,8.9,9.0
US National,Season peak percentage,percent,1.11146268381925e-11,Bin,9.0,9.1
US National,Season peak percentage,percent,9.40151397319231e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,7.8667871870545e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,6.51100782985309e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,5.32978095618099e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,4.31482657948224e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,3.45460627408096e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,2.73531208787091e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,2.14164485545675e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,1.6581047117235e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,1.26938031444323e-12,Bin,10.0,10.1
US National,Season peak percentage,percent,9.60907310236266e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,7.19271377528627e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,5.32362291161119e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,3.97945124490122e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,3.73527673530828e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,4.54230912665966e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000130524111905447,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000204015147596085,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000308979735905749,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000453432031927074,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000645112312329025,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000889901034022532,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00119090221227547,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00154671249881182,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00195068196179245,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00239051693442867,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00284878607816208,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0033045281282198,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00373549457280215,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00412094374913512,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00444469020406831,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00469699227816201,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0048765779714114,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00499000072951964,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00505108485850924,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0050784277068893,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00509265892850416,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00511351620384757,Bin,2.2,2.3
US National,1 wk ahead,percent,0.005157299648368,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00523488832575503,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00683822805332533,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0188894846143236,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0294805446698897,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0579335497651983,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0491950341615798,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0508416408650984,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0985504705493189,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0926451499191079,Bin,3.2,3.3
US National,1 wk ahead,percent,0.116408546847896,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0865393014731383,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0640264016752101,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0399592752045875,Bin,3.6,3.7
US National,1 wk ahead,percent,0.038159465398331,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0363434795547728,Bin,3.8,3.9
US National,1 wk ahead,percent,0.027103799267906,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0119547829552794,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00876607574417634,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00416246962849085,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00707029046949801,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00409536022557446,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0041476846914897,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00423331871383839,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00730647481579297,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00442298756257625,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00449080790785899,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0045227369994258,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00451079239878734,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00445114856375453,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00434311797916041,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00418833114060538,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00398967731498541,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00375094992646789,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00347675223667112,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00317261744484594,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00284556257596701,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00250402583718616,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00215793281074511,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00181797636511453,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00149472816366605,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0011976104175451,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000933807376650782,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000707793895575827,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000521027381157084,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000372163034275707,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000257824107636475,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000173090458254874,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00011260400403081,Bin,7.1,7.2
US National,1 wk ahead,percent,7.09389645791393e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.32760428326085e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.62126527698682e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.30461913827781e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.30461913827781e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.30461913827781e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.30461913827781e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.30461913827781e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.30461913827783e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.30461913827785e-05,Bin,12.7,12.8
