location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.82314609263163e-05,Bin,14.0,15.0
US National,Season onset,week,1.82314609263163e-05,Bin,15.0,16.0
US National,Season onset,week,1.82314609263163e-05,Bin,16.0,17.0
US National,Season onset,week,1.82314609263163e-05,Bin,17.0,18.0
US National,Season onset,week,1.82314609263163e-05,Bin,18.0,19.0
US National,Season onset,week,1.82314609263163e-05,Bin,19.0,20.0
US National,Season onset,week,1.82314609263163e-05,Bin,20.0,21.0
US National,Season onset,week,0.144878509365352,Bin,none,none
US National,Season peak week,week,0.000442030873786139,Bin,40.0,41.0
US National,Season peak week,week,0.000442030873786139,Bin,41.0,42.0
US National,Season peak week,week,0.000442030873786139,Bin,42.0,43.0
US National,Season peak week,week,0.000442030873786139,Bin,43.0,44.0
US National,Season peak week,week,0.000442030873786139,Bin,44.0,45.0
US National,Season peak week,week,0.000442030873786139,Bin,45.0,46.0
US National,Season peak week,week,0.000442030873786139,Bin,46.0,47.0
US National,Season peak week,week,0.0718934275154642,Bin,47.0,48.0
US National,Season peak week,week,0.000442030873786139,Bin,48.0,49.0
US National,Season peak week,week,0.00477241854903936,Bin,49.0,50.0
US National,Season peak week,week,0.00216755180620525,Bin,50.0,51.0
US National,Season peak week,week,0.0463539611562994,Bin,51.0,52.0
US National,Season peak week,week,0.076900583191063,Bin,52.0,53.0
US National,Season peak week,week,0.0572633416479036,Bin,1.0,2.0
US National,Season peak week,week,0.0505077343425732,Bin,2.0,3.0
US National,Season peak week,week,0.0704083692922814,Bin,3.0,4.0
US National,Season peak week,week,0.074363989647375,Bin,4.0,5.0
US National,Season peak week,week,0.0916007948239247,Bin,5.0,6.0
US National,Season peak week,week,0.10200803793229,Bin,6.0,7.0
US National,Season peak week,week,0.131759820860428,Bin,7.0,8.0
US National,Season peak week,week,0.0737601513399177,Bin,8.0,9.0
US National,Season peak week,week,0.0412238653245769,Bin,9.0,10.0
US National,Season peak week,week,0.0332703200010632,Bin,10.0,11.0
US National,Season peak week,week,0.0253790422993615,Bin,11.0,12.0
US National,Season peak week,week,0.0245130134334595,Bin,12.0,13.0
US National,Season peak week,week,0.0105995460571122,Bin,13.0,14.0
US National,Season peak week,week,0.00125719724402666,Bin,14.0,15.0
US National,Season peak week,week,0.00342239108165327,Bin,15.0,16.0
US National,Season peak week,week,0.00125719724402666,Bin,16.0,17.0
US National,Season peak week,week,0.000174600325213356,Bin,17.0,18.0
US National,Season peak week,week,0.00125719724402666,Bin,18.0,19.0
US National,Season peak week,week,0.000174600325213356,Bin,19.0,20.0
US National,Season peak week,week,0.000174600325213356,Bin,20.0,21.0
US National,Season peak percentage,percent,3.03311505765039e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.4846994946829e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,9.78832236987348e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000126732455691125,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000162465719890099,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000206261820139802,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000259364405272339,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000323064758095312,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000398668468791623,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000487483266208321,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000590769645792029,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000709670699999511,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000845170826210191,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000998068013742498,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00116893259504051,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00135799492186051,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00156516826596222,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00178999325721427,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00203158540745836,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00228864079206836,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00255937957272973,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00284156774761881,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00313252202981259,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0978878943892192,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0251958631009641,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0269242558866285,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0372341563787792,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0289287256710732,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0392147852032348,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0280148863522327,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0311050763560459,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0327388739525383,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0372070536022243,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0273331782765074,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0417581549935483,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0361145181748148,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0347329793618011,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0376148269690651,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0190006113838036,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0318472215794384,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0246349722842783,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0274224939025902,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0158832300036365,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0157823438489079,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0185360894853191,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0270098457177728,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0111510083376249,Bin,4.6,4.7
US National,Season peak percentage,percent,0.013897197531335,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0137816832655835,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0136673808078131,Bin,4.9,5.0
US National,Season peak percentage,percent,0.016416637045895,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00914821911772741,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00760444526368229,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160779316896245,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00880624806035244,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00725649830403315,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0057034067462532,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00557804711424746,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00544953746434216,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00531862001114693,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0066176204191787,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00505440027584412,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00635535242808118,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00336617545151039,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00610677714705298,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00456009471165797,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00445181697321201,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0043511893723613,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00568930199755843,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00417193384147729,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00266031719513584,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00401525967707873,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00394129681147846,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00243637758373659,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00236082476123304,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00228153223374716,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00219688335511636,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00353685835752554,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0020071529053406,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00190117889799563,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00178811047408084,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00166881290417284,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0015445921407772,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0014170942085431,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00128819104698014,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00115985448400219,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00103404094922783,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000912583918464581,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000797115708663227,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000688977514058528,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000589195350040465,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000498467003706469,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00041715559378975,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000345303337721731,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000282686651917391,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000228873507077209,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000183257176066309,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000145109072611381,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000113620376291446,Bin,9.8,9.9
US National,Season peak percentage,percent,8.79707562890713e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.73492591913603e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.09841074259632e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.81642142949437e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.82474574561189e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.11155312681784e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.98199687174842e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.93492252725768e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.86984505451536e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.86984505451536e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.86984505451536e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.86984505451536e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.86984505451536e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.86984505451537e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.99045785035587e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.55919650917807e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000117659235441851,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000443268152138107,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00136496480542957,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00341509534430505,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00691044641489649,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0113081950778474,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0185307501474255,Bin,1.5,1.6
US National,1 wk ahead,percent,0.030566892912613,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0369570994249323,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0917961833060782,Bin,1.8,1.9
US National,1 wk ahead,percent,0.123694240024586,Bin,1.9,2.0
US National,1 wk ahead,percent,0.158466841819262,Bin,2.0,2.1
US National,1 wk ahead,percent,0.203240165836985,Bin,2.1,2.2
US National,1 wk ahead,percent,0.135208435445622,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0458786948125196,Bin,2.3,2.4
US National,1 wk ahead,percent,0.062175823453501,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0327011168519982,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00345027379225893,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00343450768935848,Bin,2.7,2.8
US National,1 wk ahead,percent,2.86725367540556e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00686378145109672,Bin,2.9,3.0
US National,1 wk ahead,percent,1.51154458103313e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,7.28274228348379e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.65961418618259e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,7.39887164637132e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,1.56604860903298e-15,Bin,3.4,3.5
US National,1 wk ahead,percent,2.54072032068171e-17,Bin,3.5,3.6
US National,1 wk ahead,percent,1.09449744553327e-19,Bin,3.6,3.7
US National,1 wk ahead,percent,8.50538573293556e-20,Bin,3.7,3.8
US National,1 wk ahead,percent,1.89767782182752e-18,Bin,3.8,3.9
US National,1 wk ahead,percent,1.72456180248423e-16,Bin,3.9,4.0
US National,1 wk ahead,percent,9.29296553444209e-15,Bin,4.0,4.1
US National,1 wk ahead,percent,3.78168538969325e-13,Bin,4.1,4.2
US National,1 wk ahead,percent,1.16799698079102e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.7285521742143e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.8452137386282e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,6.53119420537926e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,6.69488176115965e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,5.21155346394631e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.08175292195021e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000138506732604418,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000473324305801004,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00123020915847555,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00243153110428825,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00365553696587308,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00418073949559887,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00363703288586387,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0024067811619271,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00121148030830583,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000463761626233212,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000134974062092726,Bin,5.9,6.0
US National,1 wk ahead,percent,4.86359859732077e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.77322352494089e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.77322352494093e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.77322352494097e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.83550641809376e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.67101283618751e-06,Bin,0.1,0.2
