location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,7.61112710776535e-06,Bin,20.0,21.0
US National,Season onset,week,0.0217726243423982,Bin,none,none
US National,Season peak week,week,0.000185626303850279,Bin,40.0,41.0
US National,Season peak week,week,0.000185626303850279,Bin,41.0,42.0
US National,Season peak week,week,0.000185626303850279,Bin,42.0,43.0
US National,Season peak week,week,0.000185626303850279,Bin,43.0,44.0
US National,Season peak week,week,0.000185626303850279,Bin,44.0,45.0
US National,Season peak week,week,0.000185626303850279,Bin,45.0,46.0
US National,Season peak week,week,0.000185626303850279,Bin,46.0,47.0
US National,Season peak week,week,0.000185626303850279,Bin,47.0,48.0
US National,Season peak week,week,0.000185626303850279,Bin,48.0,49.0
US National,Season peak week,week,0.0312325233742261,Bin,49.0,50.0
US National,Season peak week,week,0.0122000217654793,Bin,50.0,51.0
US National,Season peak week,week,0.065505733433538,Bin,51.0,52.0
US National,Season peak week,week,0.0563979129764844,Bin,52.0,53.0
US National,Season peak week,week,0.0570731071953584,Bin,1.0,2.0
US National,Season peak week,week,0.0449518907181312,Bin,2.0,3.0
US National,Season peak week,week,0.0940609945829943,Bin,3.0,4.0
US National,Season peak week,week,0.0848886327352567,Bin,4.0,5.0
US National,Season peak week,week,0.0983207195478669,Bin,5.0,6.0
US National,Season peak week,week,0.110966631380144,Bin,6.0,7.0
US National,Season peak week,week,0.117456494743786,Bin,7.0,8.0
US National,Season peak week,week,0.066413985635424,Bin,8.0,9.0
US National,Season peak week,week,0.0484242987657755,Bin,9.0,10.0
US National,Season peak week,week,0.0355180188052675,Bin,10.0,11.0
US National,Season peak week,week,0.0301009582600407,Bin,11.0,12.0
US National,Season peak week,week,0.0241877073539881,Bin,12.0,13.0
US National,Season peak week,week,0.00459313625378938,Bin,13.0,14.0
US National,Season peak week,week,0.00712941971376977,Bin,14.0,15.0
US National,Season peak week,week,0.00148452933733781,Bin,15.0,16.0
US National,Season peak week,week,0.00430697452555379,Bin,16.0,17.0
US National,Season peak week,week,7.33067432298195e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00148452933733781,Bin,18.0,19.0
US National,Season peak week,week,0.00148452933733781,Bin,19.0,20.0
US National,Season peak week,week,7.33067432298195e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.27342896917808e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.14238380524311e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.1095263382969e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.32071384694635e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.82090876857233e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,8.65959723413249e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000108889865608902,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000135632825011979,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000167372899548807,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000204659019193413,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000248020266449562,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000297936418212365,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000354820611810136,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00041900771198647,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000490736996231366,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000570105007116249,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000657075168932778,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000751454468490715,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000852871433210967,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000960778520601546,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00107442841863633,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00119288318103775,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00131501628178111,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00143952864577164,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00156495954672403,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00168970929026795,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00181208509040776,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00193033671089779,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0407892287661951,Bin,2.8,2.9
US National,Season peak percentage,percent,0.012714717190395,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0128103280906587,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0199401830219151,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0252970758902316,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0288801173857178,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0236439359891297,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0342452124973462,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0272212172057352,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0483638423548687,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0289869132751667,Bin,3.8,3.9
US National,Season peak percentage,percent,0.028972579317935,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0324713604591436,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0324399346463592,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0324022782885527,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0358823509468701,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0323143505322215,Bin,4.4,4.5
US National,Season peak percentage,percent,0.039311591103201,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0234121912433053,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0251246504369788,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180313708327238,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0232670432065068,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0144135631052732,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0302172493814665,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0213640002867811,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160327033004155,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00893933968572161,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0106508106511147,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0176444928589072,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0140694836853704,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122543542142679,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0157218276650953,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0191887622798232,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0173721459089829,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0102726591793171,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119806475515654,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00840711826767906,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0118810534801977,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00479078022908623,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100321582452232,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00823188065206838,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00643450132839407,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00287832998932299,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00108511538188268,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00281527174230263,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00454552622759698,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00627501234622195,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00800292681193674,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0026837675969767,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00264546600398944,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00612651187046005,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00255960016475822,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0060345315884828,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00422322901990968,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000648652579007975,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00411752258912075,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00230218467349803,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00577070176398256,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00395666074966883,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00214444905403599,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00209595802039266,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0020505451319326,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200864130135109,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000209333796609933,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000175186727007232,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00190621783818623,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00364112744990141,Bin,9.4,9.5
US National,Season peak percentage,percent,9.61167459532871e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.69599219367275e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.0939413952902e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.77155567277035e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00179814964745151,Bin,9.9,10.0
US National,Season peak percentage,percent,2.82837308125243e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.14110877174244e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.60272963631579e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.18626940987784e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.86759810544702e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00176952931611738,Bin,10.5,10.6
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.32351867061171e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.12940914576641e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.62588182915328e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.62588182915328e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.62588182915328e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.62588182915328e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.62588182915328e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.62588182915328e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.62588182915328e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.62588182915328e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.13706281013643e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000289828285087873,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00121337938563593,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00383116902147924,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00921215271383308,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0171521307655135,Bin,1.4,1.5
US National,1 wk ahead,percent,0.025449828552492,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0307984249960747,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0304348436674312,Bin,1.7,1.8
US National,1 wk ahead,percent,0.024140291236583,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0151220319844954,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00835439647834382,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00775555776680783,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0135621209806288,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0218951615312794,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0337254974971395,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0438411938967238,Bin,2.5,2.6
US National,1 wk ahead,percent,0.059658368383141,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0620177974986822,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0534380579986518,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0949600760423729,Bin,2.9,3.0
US National,1 wk ahead,percent,0.101889618167072,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0921153693218731,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0725755370794266,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0460575457767302,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0251222975493678,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0404748127109064,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00837409918155637,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00558273278770399,Bin,3.7,3.8
US National,1 wk ahead,percent,0.001395683196926,Bin,3.8,3.9
US National,1 wk ahead,percent,0,Bin,3.9,4.0
US National,1 wk ahead,percent,0,Bin,4.0,4.1
US National,1 wk ahead,percent,0,Bin,4.1,4.2
US National,1 wk ahead,percent,5.64523495600285e-29,Bin,4.2,4.3
US National,1 wk ahead,percent,1.10636079872418e-19,Bin,4.3,4.4
US National,1 wk ahead,percent,1.81128769634675e-20,Bin,4.4,4.5
US National,1 wk ahead,percent,1.55352402392637e-20,Bin,4.5,4.6
US National,1 wk ahead,percent,9.46117088161702e-20,Bin,4.6,4.7
US National,1 wk ahead,percent,2.68367900452072e-26,Bin,4.7,4.8
US National,1 wk ahead,percent,3.32957237294376e-22,Bin,4.8,4.9
US National,1 wk ahead,percent,1.74035681169664e-23,Bin,4.9,5.0
US National,1 wk ahead,percent,4.93685780554853e-21,Bin,5.0,5.1
US National,1 wk ahead,percent,2.57293993683219e-19,Bin,5.1,5.2
US National,1 wk ahead,percent,3.89517538772192e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,1.48224569427496e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,1.08252520043408e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,2.13774602813156e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,1.16898953932534e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,3.833991879076e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,1.89553623799571e-19,Bin,5.8,5.9
US National,1 wk ahead,percent,6.27280230758923e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,1.04898546662266e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,5.63298324047787e-18,Bin,6.1,6.2
US National,1 wk ahead,percent,1.14795937583013e-15,Bin,6.2,6.3
US National,1 wk ahead,percent,1.45758465345209e-13,Bin,6.3,6.4
US National,1 wk ahead,percent,1.20589084341151e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.45896936575124e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.24705302143114e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,5.11143844391419e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,7.57767171634715e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.34938970187246e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000466419761376103,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00193894312694096,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00527917972036567,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00942171261033357,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0110274202754438,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00846688491510757,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00426409110821578,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00140794179684727,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000305670163880667,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000129049146975738,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000129049146975739,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00012904914697574,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00012904914697574,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00012904914697574,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00012904914697574,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00012904914697574,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00012904914697574,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00012904914697574,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00012904914697574,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00012904914697574,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.7,9.8
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00012904914697574,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.0,10.1
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.1,10.2
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.3,10.4
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.5,10.6
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.6,10.7
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.7,10.8
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00012904914697574,Bin,10.9,11.0
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.0,11.1
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.1,11.2
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.2,11.3
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.3,11.4
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.4,11.5
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.5,11.6
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.6,11.7
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.7,11.8
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.8,11.9
US National,1 wk ahead,percent,0.00012904914697574,Bin,11.9,12.0
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.0,12.1
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.1,12.2
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.2,12.3
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.3,12.4
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.4,12.5
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.5,12.6
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.6,12.7
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.7,12.8
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.8,12.9
US National,1 wk ahead,percent,0.00012904914697574,Bin,12.9,13.0
US National,1 wk ahead,percent,0.00012904914697574,Bin,13.0,100.0
US National,2 wk ahead,percent,3.84400936191806e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,8.72837020532423e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.70766834381297e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.41907663888215e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,6.60309287625519e-05,Bin,0.4,0.5
