location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,1.66713837949283e-05,Bin,40.0,41.0
US National,Season onset,week,2.26404770179219e-05,Bin,41.0,42.0
US National,Season onset,week,0.0001270041279163,Bin,42.0,43.0
US National,Season onset,week,0.00049755314773552,Bin,43.0,44.0
US National,Season onset,week,0.001156352476429,Bin,44.0,45.0
US National,Season onset,week,0.00166299394017638,Bin,45.0,46.0
US National,Season onset,week,0.00166996760933208,Bin,46.0,47.0
US National,Season onset,week,0.0015552328430418,Bin,47.0,48.0
US National,Season onset,week,0.00179801355179505,Bin,48.0,49.0
US National,Season onset,week,0.973356658543094,Bin,49.0,50.0
US National,Season onset,week,0.00322827708823413,Bin,50.0,51.0
US National,Season onset,week,0.00365112957083099,Bin,51.0,52.0
US National,Season onset,week,0.00301450156952282,Bin,52.0,53.0
US National,Season onset,week,0.00165621119386896,Bin,1.0,2.0
US National,Season onset,week,0.000593268151130282,Bin,2.0,3.0
US National,Season onset,week,0.000180409041502515,Bin,3.0,4.0
US National,Season onset,week,0.000137765834748683,Bin,4.0,5.0
US National,Season onset,week,0.000159636076653701,Bin,5.0,6.0
US National,Season onset,week,0.000120805126799549,Bin,6.0,7.0
US National,Season onset,week,5.35946524315817e-05,Bin,7.0,8.0
US National,Season onset,week,1.38239427369899e-05,Bin,8.0,9.0
US National,Season onset,week,2.47281851584179e-06,Bin,9.0,10.0
US National,Season onset,week,1.82161682805953e-06,Bin,10.0,11.0
US National,Season onset,week,1.82161682805953e-06,Bin,11.0,12.0
US National,Season onset,week,1.82161682805953e-06,Bin,12.0,13.0
US National,Season onset,week,1.82161682805953e-06,Bin,13.0,14.0
US National,Season onset,week,1.82161682805953e-06,Bin,14.0,15.0
US National,Season onset,week,1.82161682805953e-06,Bin,15.0,16.0
US National,Season onset,week,1.82161682805953e-06,Bin,16.0,17.0
US National,Season onset,week,1.82161682805953e-06,Bin,17.0,18.0
US National,Season onset,week,1.82161682805953e-06,Bin,18.0,19.0
US National,Season onset,week,1.82161682805953e-06,Bin,19.0,20.0
US National,Season onset,week,1.82161682805953e-06,Bin,20.0,21.0
US National,Season onset,week,0.00530497904758214,Bin,none,none
US National,Season peak week,week,4.52361281039118e-05,Bin,40.0,41.0
US National,Season peak week,week,4.52361281039118e-05,Bin,41.0,42.0
US National,Season peak week,week,4.52361281039118e-05,Bin,42.0,43.0
US National,Season peak week,week,4.52361281039118e-05,Bin,43.0,44.0
US National,Season peak week,week,4.52361281039118e-05,Bin,44.0,45.0
US National,Season peak week,week,4.52361281039118e-05,Bin,45.0,46.0
US National,Season peak week,week,4.52361281039118e-05,Bin,46.0,47.0
US National,Season peak week,week,4.52361281039118e-05,Bin,47.0,48.0
US National,Season peak week,week,4.52361281039118e-05,Bin,48.0,49.0
US National,Season peak week,week,4.52361281039118e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000221820820592383,Bin,50.0,51.0
US National,Season peak week,week,0.00186319313004036,Bin,51.0,52.0
US National,Season peak week,week,0.766241248653128,Bin,52.0,53.0
US National,Season peak week,week,0.00187141753983749,Bin,1.0,2.0
US National,Season peak week,week,0.000291425622794112,Bin,2.0,3.0
US National,Season peak week,week,0.00209818901621997,Bin,3.0,4.0
US National,Season peak week,week,0.0270295078942066,Bin,4.0,5.0
US National,Season peak week,week,0.0207269672414704,Bin,5.0,6.0
US National,Season peak week,week,0.0362651365869542,Bin,6.0,7.0
US National,Season peak week,week,0.0310230075577013,Bin,7.0,8.0
US National,Season peak week,week,0.0275286681283921,Bin,8.0,9.0
US National,Season peak week,week,0.0135976097398043,Bin,9.0,10.0
US National,Season peak week,week,0.0270373191775067,Bin,10.0,11.0
US National,Season peak week,week,0.0146341523733996,Bin,11.0,12.0
US National,Season peak week,week,0.0138814003481878,Bin,12.0,13.0
US National,Season peak week,week,0.00572156690616948,Bin,13.0,14.0
US National,Season peak week,week,0.00565187348701883,Bin,14.0,15.0
US National,Season peak week,week,1.78535320358375e-05,Bin,15.0,16.0
US National,Season peak week,week,1.78535320358375e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00377386683535783,Bin,17.0,18.0
US National,Season peak week,week,1.78535320358375e-05,Bin,18.0,19.0
US National,Season peak week,week,1.78535320358375e-05,Bin,19.0,20.0
US National,Season peak week,week,1.78535320358375e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.10109882827949e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.65239090622763e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.00074998818278e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.29568473871564e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.66098991871915e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.1087128859811e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.65156273081496e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.30273415095316e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.07556662070289e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,4.98341982328983e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.03916886582576e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.25448705147841e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,8.63942391813824e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000102021220982774,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000119483959098074,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000138805839781928,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000159977835689415,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000182952832995802,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000207640275735805,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000233906750726866,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000261570224896784,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000290402272620637,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000320128580706544,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000350432852555497,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000380959464302155,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00041131899358473,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000441099386504512,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000469874636114223,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000497215681767591,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000522709744248086,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000545970684590258,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000566655760508541,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000584478698541994,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00059922333444297,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000610756558377158,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000619030010663997,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000624088069472232,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000626063028483644,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000625162636387324,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000621667851398286,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000615913125479552,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000608264248622988,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000599102421883406,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000588804623746655,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0005777196433708,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000566153135372579,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000554355262547809,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000542512120337032,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00053074223792274,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000519098825481734,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000507576914342754,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000496124957782312,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000484659590826095,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000473081457011108,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000461292237065601,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000449210216736384,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000436783469887963,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000423999477796455,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000410889913256961,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000397530672838484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.788778742086987,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0100798529483693,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0217177069260225,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0197628991230709,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0139248833828469,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00614565073235581,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00807644842242203,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00418245050042168,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00611479985038302,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00804785430755449,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00803963700590372,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0041481275965478,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0138498631286306,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00801675059327253,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00412530876683037,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0080009185640276,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216668469641763,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000215495246390892,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00408913497298264,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00407829243065152,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00406672305070517,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00405451547927196,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00209994458749797,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00014503780536763,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00207370455882741,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000118711223996038,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000105834739013708,Bin,8.6,8.7
US National,Season peak percentage,percent,9.34039387650197e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00396530369511398,Bin,8.8,8.9
US National,Season peak percentage,percent,7.05180537365422e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00394402308368312,Bin,9.0,9.1
US National,Season peak percentage,percent,5.10192080384745e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00392641463573193,Bin,9.2,9.3
US National,Season peak percentage,percent,3.53426811468985e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.89337389373995e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.34258431972501e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.87569004752154e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00195671122063421,Bin,9.7,9.8
US National,Season peak percentage,percent,1.16293886319754e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.00407710828936e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.89340644351449e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.21838402268401e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00194576510653292,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00194475009563661,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00388587899836482,Bin,10.4,10.5
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.02863780308872e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.10298691876717e-06,Bin,0.0,0.1
