location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,7.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,7.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.8
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.9
HHS Region 8,Season peak week,Point,week,NA,NA,13
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.3
US National,2 wk ahead,Point,percent,NA,NA,5.3
US National,3 wk ahead,Point,percent,NA,NA,4.9
US National,4 wk ahead,Point,percent,NA,NA,4.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000316689644098644
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000834096976225639
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00115447371114999
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00153345463740866
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00195842496556691
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00240892391550034
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00285862753198023
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00327955973800097
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00364777148012503
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00394881984474004
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00418080538747433
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00435331703917538
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00539472411475771
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00458188908231392
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00465776234416309
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00470221808954831
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00469540936765067
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00734862782081017
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00442596767804398
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00595396565754911
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00372818493150124
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0032517724925404
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00274244640851604
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00224697797641115
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00454188595107148
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00234961158138742
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00206098271334907
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000926590177746166
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00166476183901671
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000607329693322162
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00139244560418521
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00219071038996958
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00482804476867312
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200721776459584
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00833004216753312
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00919603274158737
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0119026368844326
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0164461836624649
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0127854320365725
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0182560005931347
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.016430881154791
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0365059108574604
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0392434149078244
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0365059108574604
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.035593409507339
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0438059216584311
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0465434257087951
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0365059108574604
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0620559486608578
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.032855905456975
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0392434149078244
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0474559270589164
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.035593409507339
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0401559162579457
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.030118401406611
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0255558946560043
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.032855905456975
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0292059000564897
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.024643393305883
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0173433825049123
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0127808757543056
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0118683744041843
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0127808757543056
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00548086495333496
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00456836360321362
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0100433717039416
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00365586225309228
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00365586225309228
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00548086495333496
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00548086495333496
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00456836360321362
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00274336090297095
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00183085955284961
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000918358202728275
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000918358202728275
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000918358202728275
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000918358202728275
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00274336090297095
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.85685260693938e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000918358202728275
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000918358202728275
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000918358202728276
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00274336090297095
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000918358202728276
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000918358202728276
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000918358202728276
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000918358202728276
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00183085955284961
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00183085955284961
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000918358202728276
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000918358202728276
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.85685260693948e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00183085955284961
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000606427757261216
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0015148376460954
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0019552545088479
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00241762575041689
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0028704086301596
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00328221358467449
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00362827970538818
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00389541121860674
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00408373453367111
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00420439802116632
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00427405944466585
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00430813362028794
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00431531322658905
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0042954041469079
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00606591217420512
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00596647562212231
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00398892569297071
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00469348323748508
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00352246326272427
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00322412047493584
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00290029488058846
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00530399117439702
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00315003417745388
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00283878954050624
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00620503906114398
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00230451168916163
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00300087284887461
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0037285678872544
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00448178865540332
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00342909689515577
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00239044595563825
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00136332988634603
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000347770759244034
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00482033082264393
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00200774108630049
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00559834765258904
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00829156916152381
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00917303809796492
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0137151330173881
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0045775190521314
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0127827327919003
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0136929364016827
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0136929364016827
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0237304512530174
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0182554431522894
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0401554755552015
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0365054701547161
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0219054485527748
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0319429634041095
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0374179715048375
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0292054593537454
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0355929688045948
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0301179607038668
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0355929688045948
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0246429526031388
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0374179715048375
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0328554647542308
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0173429418021681
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0319429634041095
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0355929688045948
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0264679553033814
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0200804458525321
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0255554539532601
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0146054377518041
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0191679445024107
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0173429418021681
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0118679337014401
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0118679337014401
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0164304404520467
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00821792830095471
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0109554323513187
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00730542695083337
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0118679337014401
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00821792830095471
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00365542155034803
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00365542155034803
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00821792830095471
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0054804242505907
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00639292560071204
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00730542695083337
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00183041885010536
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00456792290046937
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0027429202002267
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00365542155034803
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0027429202002267
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00183041885010536
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00183041885010536
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000917917499984023
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.41614986268699e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00183041885010536
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000554226097810544
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00147934149013751
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00205096430081311
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0026781940400316
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00330230872531808
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00385790585885246
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00428956853354022
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00456646435869868
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00468895218186471
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00468444104047779
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00459475085312093
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00446099113657846
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00522476664114717
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00416160064797627
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00400869688230942
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0038462178876451
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00366606244494571
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00346339087790708
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00506289001997085
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00390540660565036
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00273358100575253
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00246491002689099
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00219060655474026
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0037381553546147
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00345991381585472
