location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000909896278068428
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0022948583340977
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00295607474868417
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00360968686675997
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00421831660569492
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00475404299946757
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00518897322924039
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00639988008193183
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00561203522996973
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00645559511345368
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00712329422311466
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0067612717917465
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0054514796430752
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00782989970499775
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00663345030780206
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00367759913065095
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00530526445147077
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0041626644108312
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0093376266725059
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0107857177952345
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0194789304875822
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0391055016903995
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0259052427575819
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0529091700908852
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0644719304898953
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0642475351933077
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.088729483146803
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0849799180561033
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0675837738595977
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0684646511110993
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0675365712016384
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0492825159041876
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0438075078034596
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0301199875516396
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0328574916020036
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0155199659496982
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0155199659496982
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0118699605492128
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00548245109836349
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0100449578489702
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00639495244848483
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00730745379860616
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00456994974824216
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00274494704799948
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00183244569787815
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000919944347756812
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000919944347756812
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000919944347756812
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000919944347756812
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000919944347756812
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00183244569787815
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.44299763547584e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00183244569787815
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000919944347756812
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.44299763547598e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.44299763547598e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000932329208052857
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00287897577494038
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00440636417511584
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00586005256782897
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00696792450578577
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00848438915675997
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00940838123096094
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00883074710969802
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00786420669009391
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00596576590607322
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00801102495372149
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00494251990902819
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00758244152151517
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00756304906026033
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0056633466458573
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0163292741165341
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0148134542575031
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0258264946028966
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.035921357264674
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0489678293539755
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0641136419782694
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0566510288970123
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.068461818838226
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0848841786825737
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0620716449295403
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.077584167881603
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.061159143579419
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0502091273779629
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0483841246777203
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0310465990254149
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0328716017256575
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0264840922748082
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0182715801237162
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0210090841740802
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0100590679726241
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0109715693227455
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00458405987189612
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00458405987189612
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00275905717165345
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00367155852177479
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00367155852177479
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00367155852177479
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00093405447141078
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00275905717165345
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00093405447141078
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00093405447141078
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00184655582153212
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00093405447141078
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00093405447141078
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00093405447141078
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00184655582153212
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00093405447141078
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.15531212894443e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00093405447141078
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.15531212894447e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.15531212894447e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00111299410657971
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00323430179713357
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0046872928475829
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00606888264717125
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00715623420879858
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00771895897584415
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00852097197891746
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0087705212023618
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00976356203036011
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0109510833094871
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0142696510882312
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0095748208061898
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0167476528196406
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0273662750038745
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0321651760171594
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.044877125761881
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0748582033645322
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0840383101529602
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0761861581082476
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0877662457177197
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0611881320330721
