location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0155019903464693
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0239271293606075
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0168358870417933
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0206599523381701
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0226006325606422
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0290330612629549
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0408692395676208
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0416927291867071
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0452045871378032
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0486823182741069
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0567030840770213
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0574182088119143
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0453655086778937
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0461061332227628
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0468732466545342
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0540585235041351
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0421117626515016
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0283668178623792
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0228555278402951
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.023746802825101
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0173478020138253
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0228187880689796
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0209937651298809
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00821874622818224
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0127812529787889
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0118687516286676
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00913124757830358
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0073062448780609
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0100437489284249
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00548124217781823
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00274373812745422
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.23407709021496e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00365623947757556
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00274373812745422
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00365623947757556
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00365623947757556
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.23407709021496e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.23407709021496e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.23407709021496e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.23407709021496e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00183123677733289
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00183123677733289
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00183123677733289
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.23407709021502e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00183123677733289
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00183123677733289
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000918735427211551
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.23407709021507e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00183123677733289
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000102696037273836
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00027517143658555
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000390320492181949
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000532769917397138
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000701443200388861
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000893463225442861
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00110473792188118
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00133082169544268
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00156777518953627
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00181247475258286
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00206241895115135
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00322749003203922
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00256656746524016
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00281181736208318
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00395598453167192
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00325260264324117
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00342918477492087
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00356310871755843
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00364494165246982
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00366698304959761
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00453664319352256
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00442759553828792
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00608031168357925
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00585266511876205
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0037572771528284
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00528545056853231
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00406841330568567
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00377525144311978
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00351080585518361
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00420102130597225
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00311616104314198
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00390709686035377
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00656792347040675
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00834938440307192
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00741142320985746
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0128638485575975
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0128320185381877
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0136968828207674
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0136335346776932
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0172105124196213
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0262627185274328
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0289384511048252
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0307216427291201
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0334421165865839
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.03162474897393
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0316522666382347
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0353414577275694
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0362949680077044
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.038153123653856
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0372578940640675
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0372539845052561
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0308392678837027
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0353522454019147
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0407591669966041
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0260781325663325
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0323783330423779
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0231663062876233
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0249102471433894
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0230142214582016
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0211305017798461
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0128720613421229
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0201380518887303
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0119016569057384
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0118857408054187
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0146131847200727
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00913213623577441
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00821744865964621
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00730494488902877
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00730494488902877
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00456744083866476
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00912994758927144
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0054799421887861
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00639244353890744
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00456744083866476
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00274243813842209
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00274243813842209
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00365493948854343
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00365493948854343
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00730494488902877
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0054799421887861
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00182993678830076
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00365493948854343
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00182993678830076
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00365493948854343
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00182993678830076
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00182993678830076
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000917435438179419
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.93408805808305e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00365493948854343
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000123388857052091
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000316745042930825
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0004229114334445
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000539614580143982
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00065918455940101
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000773224070871727
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000874992595807298
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000961994716227708
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00103794675732908
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00111333439496506
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00120389105349728
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00132708587030316
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00240992731065943
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00172162057138319
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00199506507816654
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00230112008504683
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00352556534975799
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00381138428940879
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00312750212395636
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00327466325967566
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00332729881408168
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00511065709055513
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00316211787980583
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0066289334675342
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00276393988992493
