location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0199153213059306
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0216450368186606
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0207801790622956
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0199153213059306
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0104018859859156
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0181856057932006
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0121316014986456
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0155910325241056
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0173207480368356
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0181856057932006
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0138613170113756
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0138613170113756
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0181856057932006
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0155910325241056
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0138613170113756
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0112667437422806
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00953702822955055
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0112667437422806
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0121316014986456
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0121316014986456
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0121316014986456
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00867217047318555
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.0138613170113756
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00953702822955055
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00521273944772554
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00780731271682055
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00780731271682055
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0104018859859156
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00780731271682055
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00348302393499554
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00607759720409054
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00780731271682055
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00348302393499554
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00867217047318555
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00434788169136054
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00434788169136054
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00348302393499554
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00694245496045555
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00434788169136054
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000888450665900539
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00261816617863054
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00348302393499554
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00607759720409055
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000888450665900539
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00261816617863054
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.00261816617863054
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00607759720409055
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.00434788169136054
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00261816617863054
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000888450665900539
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00348302393499554
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000888450665900539
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00434788169136054
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000888450665900539
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000888450665900539
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000888450665900539
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.00261816617863054
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.00261816617863054
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.00175330842226554
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.35929095355381e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.00348302393499554
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.000888450665900539
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0138613170113756
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.42333877554884e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.82430853136125e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.40752939531016e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.25858987417764e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00011101762532096
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000300034605798408
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.194700740282942
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.673753050761367
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00582566880889444
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0107773760753509
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0154130543135512
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0161054045114332
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0133855566768458
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0119480015090762
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0126808912983686
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.011958937595714
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00869742242344787
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00515788878079607
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00293569759826159
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00243685453040719
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00330126774196462
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00391685646802848
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00304358642957369
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00147032694568285
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00043819130241562
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.36466218089638e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.43263683119463e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.43263683119463e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.43263683119463e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.43263683119463e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.43263683119463e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.43263683119463e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.43263683119463e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0010791048490027
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.09050845476572e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.01810169095314e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.01810169095314e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.06469271755322e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.59372430886211e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.5094213977486e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.85756798060075e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.78690826291027e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.47444686715447e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00012115958499429
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000169070147643414
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00023038517460568
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000306555303342087
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00039839917015335
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00050585675904559
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000627671516176541
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000761462253096034
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000903613107420211
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00104962174276524
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00119445463212541
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00133312922959546
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00146128625830294
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00157581488041956
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00167532039682387
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00176026532125875
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00183311053520857
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00189784263029302
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00195952292411816
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00202350640977747
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00209473431108297
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00217689493310093
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00227194766429584
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00237979838694245
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00249814038696141
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00262279028378496
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00274800023093442
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00286710364997106
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00297305993125877
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00305924575414949
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00311972693547969
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00314986625848182
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00314660228361407
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00310823431186718
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00303490291574045
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00292800203420658
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00279033917739585
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00262597418348563
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00243991082383942
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00223818576345419
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00202746234194547
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00181499987565547
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00160826771106773
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00141471552710489
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00124129521146511
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00109414748080602
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000978298948534881
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000897111964126413
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000852441231124364
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000844108904100318
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000870117705558102
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000926742080714195
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00100845577432414
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00110860731836502
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00121942574440859
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00133270522541228
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00144024354342285
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0015344470956057
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00160883353320075
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00165862017170037
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00168118926684951
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00167610607459917
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00164555431558746
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.344942274903737
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0205536041638123
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0101002583184719
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.011754290740824
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0116848855650346
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0194110395196324
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0185041364228084
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0150194755715675
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.01155064641825
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0150132707496946
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0141593289957269
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0150369311839937
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0228290812061429
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0167735588789639
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00810904119989221
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.019319011942759
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0106189583367177
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00795551493262599
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0147905344852742
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00777652850901518
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00767449641422474
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0144890285008206
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00919760909419689
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0116956650434311
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00814832291209008
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0106654035283984
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00800467090267472
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00708499966399697
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00790576150029152
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00614159256009756
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00525053306403643
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00523117132299058
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00435238741224531
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00607234695971878
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00606569942514446
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0034672729435279
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00779122177080483
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00260207523261483
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0112506527962648
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00346693298897983
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.50196351982512e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00260207523261483
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00433179074534483
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00433179074534483
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00519664850170983
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00519664850170983
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00260207523261483
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00260207523261483
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00173721747624983
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00346693298897983
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00173721747624983
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00433179074534483
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00173721747624983
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00260207523261483
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00173721747624983
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00260207523261483
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00260207523261483
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00346693298897983
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0778447000363699
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.85775539914875e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000135023332788966
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000245176593505016
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000412075304857112
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000644380998688054
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000944235239456919
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00130843660408352
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0017333108019908
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00222002364597199
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00277625943073327
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00341189992611964
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00413115720481832
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.336984173877341
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00577160585097046
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0066301708142769
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00744763102252593
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00815584010371187
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00867755326628401
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0089416166625964
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00890581881375504
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00857593103290218
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00800836023758923
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00729105906848581
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.093499754860731
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.18138143807497
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.122080288871339
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0669897247220554
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0361780056874516
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0263009959803068
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0106072671582525
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0142119172693012
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00869939606415349
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00663089392399408
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000349999905878972
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000791459228130976
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000921989365229105
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00106193441392809
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00121010962327414
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00136523376168535
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00152601356244518
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00169122340764849
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0018597834174827
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00203078700210083
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00220351340731446
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00237738975070334
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00255192640811949
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00272662797589637
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00290089010464413
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00307390070546218
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00324455766246294
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00341142564361312
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00357274002223007
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00372646329938562
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00387036897040325
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00484691890902415
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00411987105084949
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00422153788516374
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00430586536629244
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00437203550660688
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00441982005809132
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00444952257754961
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00446188340838739
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00445787107132147
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00443849526090589
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00440456059290839
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00435648526257393
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00429418246996939
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00506173229689815
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00496858661600954
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00401332271514996
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00388386022905601
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0045789635738664
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00356383007242827
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00337274847791839
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00316219488633908
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00377918336758776
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00353771161650164
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00328679426030204
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0021867151020179
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00446632214849653
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00506265249739916
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00144648363465007
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00291377948171313
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00186549043157742
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00675094883884865
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00490074360643087
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00476213523161154
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00295561865646289
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0113056973788254
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00953753388777874
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0069407092924032
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0102705695146116
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00854364965701158
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.017807247604453
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0144076507728319
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.017771456134053
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0194502712328995
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.026204653286256
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0228258252528065
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0160681691859075
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0321176023447926
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0236705322611689
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0278940673029808
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0287387743113431
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0312728953364303
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0346517233698798
