location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000806632667262715
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00198719749291968
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00252050268194036
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00306687620942143
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00358967499514706
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00405244732837944
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00442406584490632
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00468334617590145
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00482229107543384
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00484732738800939
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00477750331852692
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00463975347382686
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00537482550923748
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00700569907124219
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00407068656056989
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00387237794260216
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00457980916981693
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00435777638620953
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00593415246492848
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00291626267902535
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00351793758163298
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00409693804179971
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00649076658972456
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00523906003240534
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0213435584293653
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.025616042184204
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0253648231240861
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0351942945419164
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0295549461926189
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0476815132481196
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0567186241955984
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0393219693257028
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0520595208121983
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0693747380383981
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0830497991987617
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.068444140110126
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0565812848751259
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0492812740741552
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0383312578726992
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0374187565225778
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0301187457216071
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0219062335705151
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0200812308702724
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0118687187191804
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0127812200693018
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0109562173690591
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00456870791820974
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00821871331869508
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00730621196857375
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00183120386784573
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00821871331869508
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00456870791820974
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0036562065680884
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00274370521796707
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0036562065680884
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00183120386784573
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00183120386784573
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00183120386784573
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000918702517724394
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000918702517724394
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000918702517724394
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000918702517724394
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000918702517724394
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.20116760305822e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.20116760305827e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.20116760305833e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.20116760305833e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000909899513474878
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00229486828736528
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00295608935888449
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00360970478979656
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00421833484540879
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00475405726368804
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00518897871079097
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00548737110822233
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00561201176682709
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00554305435363642
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0052982394079439
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00493621085770557
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0054514241392494
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00509235194235464
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00480842248902886
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00550259796946088
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00530527983886736
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.011462704209148
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00568765671342448
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00713574775213731
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0057914410555551
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00625547732894142
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0113052387109384
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0136716238981503
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0252343799766724
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0277474857159566
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0385419114527115
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0475673640628149
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0465962434818243
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0547771311695869
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0374240267793654
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0593200308411122
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0520200200401415
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0538450227403842
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0483700146396562
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0556700254406268
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0419825051888068
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0383324997883215
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0273824835868654
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0374199984382001
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0319449903374721
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0228199768362587
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.012782461984924
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0109574592846814
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.015519966035288
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0109574592846814
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00730745388419602
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.01004495793456
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00730745388419602
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00456994983383202
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00639495253407469
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00365744848371068
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00183244578346801
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00456994983383202
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00365744848371068
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00183244578346801
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.44308322533577e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.44308322533583e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000919944433346672
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.4430832253359e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.4430832253359e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000932348100713186
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00287902512371654
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0044064204524138
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00586009971806307
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00696794708447219
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00757187768042857
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00849583849134006
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00700568305278887
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00695164363075022
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00687822584058922
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00801101382897883
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00585503372354083
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00393245560796178
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00573805976098972
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00748835373077656
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00811676096667939
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00660093960371404
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0167014788292436
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0194963313155598
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.02433029188559
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0303510915120225
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0292759881889698
