location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.059149815317157
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.059149815317157
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0473239172000838
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0431003821582719
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0354980190830105
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0262062419910244
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0236721209659373
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0236721209659373
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0228274139575749
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0219827069492125
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00931210182377691
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.011846222848864
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0143803438739512
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00931210182377691
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00931210182377691
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00762268780705216
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00593327379032741
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00424385977360266
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00424385977360266
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00339915276524029
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.03247317907866e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00424385977360266
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00170973874851554
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00255444575687791
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.03247317907866e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.03247317907866e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00170973874851554
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.03247317907866e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.03247317907866e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.03247317907866e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00170973874851554
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000865031740153162
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.03247317907869e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.03247317907869e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00124948279394933
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00284929451578816
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00332201806255743
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00378798880850903
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00423346118271487
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00464765910837812
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00502311628916312
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00535518916707474
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00564101544790048
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0067227561698924
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00690776254394643
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00619157511519858
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00710308086404697
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00625851681654445
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00618911163412782
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00605097837637311
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00584980231241243
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00559664979701728
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00615192487452459
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00500021004123282
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00469498951332938
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00525354087198766
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00668851106976864
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00562723051264712
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0071366436371435
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0061401951733545
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00600298837001485
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00417436279742224
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00908524604604093
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00974176601478884
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0154288740544883
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0134761822568199
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0148718800421095
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0170941165875489
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0294498349064289
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0291473057445062
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0339385938072035
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03369662015921
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0351840186622896
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0375567610091755
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0416568258918961
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0441003685361787
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0415025081648378
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0549747518219745
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0490338451174208
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0338116825455867
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0380289865681241
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0262030882301127
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0278925022468374
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0219795531883008
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0219795531883008
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0160666041297642
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0236689672050256
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0236689672050256
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0160666041297642
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0160666041297642
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0101536550712276
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0050854130210533
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00761953404614043
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0084642410545028
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00677482703777805
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0050854130210533
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0050854130210533
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00339599900432855
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0017065849876038
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0050854130210533
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0017065849876038
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.71709708790521e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.71709708790521e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0017065849876038
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.71709708790521e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0017065849876038
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.71709708790521e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000861877979241427
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.71709708790524e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.71709708790524e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000746496532919355
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00209287840457519
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00302050366680175
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00400498574947883
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00490767967738314
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0056041161349357
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00603274711587137
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00621751169520102
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00625069945813912
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00793259788150274
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00626832549610453
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00717336502846303
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0063656795549033
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00715502621638713
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00698995243873364
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00762891788286965
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00667280572269361
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00678863067664431
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00633613174117655
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00860831574962738
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0100134215840888
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0111296130627129
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0125916480469459
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00758450005676676
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0139682955611768
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0125596825669021
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.016290534093585
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0135184045036314
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0144465290698153
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0215794983694217
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0221686074060173
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0279582074689574
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0414224146056284
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0355029865786762
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0388818146121257
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0355029865786762
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0481735917041119
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0591547828128227
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0473288846957495
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0439500566623
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.030434744528502
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0414159356372129
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0270559164950525
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0329688655535891
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0346582795703139
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0219876744448782
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0211429674365159
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0202982604281535
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0194535534197911
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0160747253863416
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.010161776327805
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00762765530271786
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0118511903445297
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00424882726926836
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00255941325254361
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00847236231108024
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00678294829435549
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00678294829435549
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00340412026090599
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00255941325254361
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00171470624418124
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00255941325254361
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00086999923581886
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00255941325254361
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00086999923581886
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00086999923581886
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00171470624418124
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00171470624418124
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00086999923581886
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00086999923581886
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.52922274564854e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000869999235818861
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000869999235818861
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000869999235818861
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000869999235818861
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.52922274564859e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.52922274564859e-05
