location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000701827884225728
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0024501116147606
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00157733703682719
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00154376706437785
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00148813899750424
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000551341458257598
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00133473303534742
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00471011969978089
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000305245197153726
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00282725146282742
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0010357402122339
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00012091103155435
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.24366927190423e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.41496628586668e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.42652714201837e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000885756349981359
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.22741309526245e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000873088954725114
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000872980750329893
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000872980750329893
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000872980750329893
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000872980750329893
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000872980750329893
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.12299396489171e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.12299396489171e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000379389945258627
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000857133678135349
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000996857160939649
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0011459193778638
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00216802430657553
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00233229473331126
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00163762452450733
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00181269842586991
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00285649563170671
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00563277952140835
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00408625749291772
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00859358417726448
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00790951713775069
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00895028065959707
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00738841899787656
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.012733803133608
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0146043141710536
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0199150652348568
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0191493163775236
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.024412500061045
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0305139847656486
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0296699194034864
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0313950198185455
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.04434047834294
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0339157881437727
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0355847015294191
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0407035058411474
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0311148764262212
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0344982242919828
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0439375176399893
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0412721613266551
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0455289186895387
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0342199548984883
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0341531560682561
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0340819113108373
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0270836456077062
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0313169098212572
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0182386845423815
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0241714336639406
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0136557567468964
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0204223445449506
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0167983891146819
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0157605016411508
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0121241346611826
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0128131660558397
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00918403875007879
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0133494101958145
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00455659575630041
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00875424854137435
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00518758211050234
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0120191738853173
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00762696065863117
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00844162151685457
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00408235401512199
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00405945443298373
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00231548775983168
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00490092689520501
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0014341559617712
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00229057692353195
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00227873983259511
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00226191716987986
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00137440520274979
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00134578839897728
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00304143604363601
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00127320798538311
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000366733403876116
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000323533101586237
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00200999215687368
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000238369718616084
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00192871112584002
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000163042409374201
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00272567221921941
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000103446646751376
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,8.00972299624763e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,6.085597855396e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,4.53702805225433e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000898047391027579
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.38224061686111e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.67780557761495e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.15949750499365e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.86161887721157e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.81630150264029e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000870588552351538
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000870588552351538
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000870588552351538
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000870588552351538
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000870588552351538
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000870588552351538
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000870588552351538
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.73079598653745e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.73079598653745e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0003844152860502
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000875376735359539
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00102803786350432
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00119221245184572
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00309597581638202
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00241330323418057
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00346671255413621
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00279512786723017
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00299166188184
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00405504652249273
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00684901321631921
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00704816276199014
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.009840374623902
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0108997426434556
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0180078447491254
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0190538715881713
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0244126340166282
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0271611914676508
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0368084701464918
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0299987459885283
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0335382898790843
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0448289762826996
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0431117879975435
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0335748392760935
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0352457753468513
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0360189235024297
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0358983697102862
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0444029173547287
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0399174434973705
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0310973314121805
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0291924219445808
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0368034341236178
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0340437615663767
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0226469335466032
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0302906690862282
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0171922783469953
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0188102287759738
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0213049119605871
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0203492422769203
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0159398976990499
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0175868413742983
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0166382180518648
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0130912534819606
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00867360202617788
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0120326480354559
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0101952174594325
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0100807379043365
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00909593810332751
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00897241669052285
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00538815207140026
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00266986684387518
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00168482538907938
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00589465503773295
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00405808077024702
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00396023010181065
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00387236940022225
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00120037970416378
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00199830419166485
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00107666141415783
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00189420867912308
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000990664532539849
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00441902643413202
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,7.02354386228599e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00178097383376381
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00263139285483391
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00175574677377915
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.81108281445537e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0026069715996075
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,8.35198426215301e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.75786350121072e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000871615601624409
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00173647335798941
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000871615601624409
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000871615601624409
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000871615601624409
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000871615601624409
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000871615601624409
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000871615601624409
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.000871615601624409
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.75784525940852e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.75784525940852e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.70852167756369e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.1094914333761e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.69271229732501e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.54377277619249e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000116446076791334
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000328769933965894
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.210366966035167
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.658403242511006
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0061457726376639
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0111071665544248
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0156535221211808
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0162316048579876
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0134848810510501
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0121414422176543
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.012976123451285
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0122121383978786
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00876350985538841
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00505105706003497
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00275516657836282
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00217603032762542
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00288125084924965
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0034050405129051
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00264410882996856
