location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00526207922434316
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00532323510768452
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00532501176735895
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00441502601813139
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00428074097803731
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00577070937803552
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00382580221656338
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00437188750864134
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00826883455104624
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00708509109292151
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0101267017644605
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.010647731236611
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.01034618373371
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00753773557194379
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00813751872572562
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0129899343241446
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00688838633714508
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0177055891571279
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0209421665206164
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0174402894255792
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0173342785995737
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0214671501223661
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0281481422123821
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0213266099234455
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0238085222061526
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0364373577158815
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0389388735659692
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0321564245321608
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0397404412922874
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0287460639190666
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0354945094689723
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0346435619627749
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.026192489338527
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0371728119142369
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0278810348222508
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0295704488389755
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0287257418306132
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0219680857637142
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0270363278138884
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0109868946550033
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0228127927720765
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0160551367051775
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0152104296968152
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0109868946550033
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.012676308671728
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0042292385881043
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0118316016633657
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00338453157974192
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0076080666215538
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00507394559646667
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00253982457137955
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00169511756301717
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00507394559646667
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00253982457137955
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00338453157974192
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00169511756301717
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00169511756301717
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00169511756301717
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00169511756301717
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000850410554654797
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.70354629242201e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00253982457137955
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000398805557444804
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000973560630807437
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0012367130316059
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00152820204347394
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001837842851056
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00215222379948588
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0024558439370122
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00273264396428234
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00296800525605097
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00315054893916038
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00327382777942912
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00333738950977355
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00334693382376239
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00331365673981365
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00325279168942433
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00318147601373627
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00311654572967837
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00307237456586534
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00305940072456663
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00308326991436899
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00314473319836607
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00324051644002772
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00420894099936191
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00519710561290221
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00450671615313087
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00466311899003649
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00481348691587302
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00495061211675045
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00675777191825895
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00685116950464462
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00438231796036518
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00610637831031458
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0120220902364523
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0111479285011451
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0110866709149659
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0101496835790555
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0100271879165456
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0107200097765585
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0181420155550979
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0263815898636907
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0244597616467866
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0275846400561232
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0281585766424008
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0380134120025873
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0275911285731849
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0323764001263452
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0253452308092482
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0318445737034588
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0417425068779787
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.042371605494536
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0472490246734575
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0377918570584208
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0300491190348667
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0358455027498148
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0315273705429448
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0196265141689941
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0221027459352961
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0296615987269208
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0203380256427359
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0279178277170179
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0186105283823457
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.019444884266145
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.013525251213342
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0135216865271998
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00929790180159277
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0126767298350423
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0050743667597809
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00338495274305615
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00591907376814327
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00338495274305615
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0016955387263314
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00338495274305615
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00676378077650565
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0050743667597809
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00422965975141852
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0016955387263314
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0016955387263314
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00254024573469377
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00338495274305615
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0016955387263314
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00254024573469377
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0016955387263314
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0016955387263314
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0016955387263314
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0016955387263314
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0016955387263314
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.12470960664705e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000850831717969022
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0016955387263314
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000366243815163739
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000826315912440285
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00095959713915465
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00110164455794273
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00125110843633492
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00140657551306325
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00156666855719345
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00173013960199336
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00189595326062374
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00206331965595681
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00223170081524301
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00240076560462182
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00341501809553145
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00274015413783848
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00291000760135174
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00307935833040226
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00324736454147406
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00341279117182374
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00357399716370124
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0037289801170954
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00387545559902023
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00401102226375144
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00497802005117278
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00424019306585987
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0051746344068026
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00440127187369372
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00614297419541387
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00617608964872532
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00872452381297545
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0061865895208189
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00869959293669892
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00866190875270003
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0094528479201447
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0136066420716291
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0126759115370596
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0227093689792202
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0200542800069742
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0182249791888289
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0205995703881633
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0195754773316175
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0269791574150259
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0309861873206722
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0248413937292052
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0381129854274293
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0294145671051269
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0384521966594534
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0373556163403699
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0455580751478408
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0385676525578653
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0307482396041076
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0364628780762643
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0354406095262385
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0344400816161742
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0241695593813601
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0189882895044515
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.026497193495471
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0196637702814643
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0212929372509856
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0144882895783654
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0228994077064643
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00851240450859836
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0169396052745298
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0135464176140909
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0101574665251076
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.014377876049045
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00424139194869648
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00846492699050836
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00677551297378361
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00424139194869648
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0118437550239579
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00255197793197173
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00508609895705886
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00593080596542123
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00339668494033411
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00593080596542123
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00255197793197173
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00170727092360936
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00424139194869648
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00255197793197173
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00339668494033411
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000862563915246981
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000862563915246981
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00170727092360936
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00170727092360936
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000862563915246981
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000862563915246981
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000862563915246981
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000862563915246981
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00170727092360936
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000862563915246981
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00170727092360936
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000862563915246981
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.78569068846061e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.78569068846061e-05
