location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0181951625109548
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0162531588606499
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0151628018363198
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0208417128332303
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0189338340334899
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0271811178902246
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0261573847749396
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0302237030658762
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0292436731016036
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0291294988217984
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0408609433688487
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0365608010669599
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0356551546928784
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0322287778772277
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.026279438600753
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0270968243800194
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0270767012170276
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0253727404045095
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0287413110210217
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0194463664769532
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.021135780493678
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0219804875020403
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0160675384435037
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0219804875020403
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0152228314351413
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0093098823766047
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0109992963933295
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0135334174184166
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0160675384435037
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00762046835987995
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0059310543431552
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0101545893849671
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00762046835987995
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00508634733479283
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00508634733479283
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00170751930134333
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00424164032643045
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00424164032643045
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0025522263097057
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0025522263097057
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0025522263097057
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00170751930134333
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0025522263097057
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00170751930134333
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00170751930134333
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00170751930134333
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00170751930134333
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000862812292980953
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00170751930134333
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.81052846185784e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000862812292980953
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000112791189595227
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000336276164651291
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000530650171888442
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000779225073978037
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00107174868245425
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00139332227171505
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00173193348922027
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00208457924646093
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00245675865268771
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00285391194089344
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0032693495300768
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00367689523232733
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00403377531092207
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00429312374402126
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00526405396177091
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00439877046803893
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00424340126925872
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00398801355003523
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00368470067746671
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00339660526918932
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00319042217545456
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00397168044273699
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00409497255207692
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00357740764077649
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00578231878882781
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00475009890163614
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00716734823265531
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00703694650375021
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0084961190757894
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.013156049726565
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0116633939884295
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0107391445722646
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0129145676988386
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00977731431718355
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0106883638510461
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0157373865427164
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0131869693035557
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0132405484608056
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0150885880920293
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0187375480055091
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0216434156772936
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0161903570652328
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0217963728264071
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0215605042261188
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0196996376051989
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0187386757595889
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0279576184092027
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0321392509693535
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0312724492254788
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0321104206572222
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0304210065821207
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0261974715403088
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0304210065821207
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0261974715403088
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0321104205988454
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0261974715403088
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0211292294901346
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0245080575235841
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0177504014566851
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0211292294901346
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0160609874399603
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0169056944483227
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0160609874399603
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0304210065821207
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0143715734232356
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0194398154734098
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0152162804315979
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00930333137306132
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0109927453897861
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0118374523981484
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0101480383814237
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0118374523981484
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0067692103479742
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00761391735633657
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0033903823145247
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00423508932288707
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00423508932288707
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00507979633124945
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00423508932288707
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0033903823145247
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00423508932288707
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0033903823145247
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00254567530616232
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0033903823145247
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00170096829779995
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00170096829779995
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00254567530616232
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00254567530616232
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000856261289437573
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.15542810751975e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.15542810751975e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000507867092103091
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00116603866731606
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00138240511377123
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00161565852432417
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00186251523407797
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00211913994173882
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00238141481018288
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00264524278850815
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00290684532146987
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0040077207031227
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00341127154725048
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00364991719691773
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00387793032758275
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00409475886976088
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00430000636738079
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00449308135064297
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00551758028692562
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00483751907895123
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00582902118833071
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00679920715316857
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00605470285317309
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00528085069216252
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00616334495017474
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00532045732373166
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00528458657725085
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00605541522104654
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00763408151844933
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00664421816967747
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00815754962416914
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00542055845451077
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0127976722256421
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0133990968433718
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0106077131858138
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0170977845635923
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0159784540456015
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018233928022101
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0187988614680431
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0261232447221587
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0199371410395331
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0146037206674326
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0270203190154686
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0318488163769391
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0257131796407411
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0204416147647335
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0270169687062836
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0344589478085742
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0309417589978192
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0266012413965809
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0332619953662839
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0314939617756496
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0272079637480291
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0313829083699786
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0254329529289491
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0254053612171665
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0194722735631402
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0270602465795674
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0152242821639299
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.024509165543872
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0219707916525443
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0177466902410615
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0135231551992496
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0177466902410615
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0160572762243367
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0118337411825249
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0126784481908872
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00676549913235061
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0118337411825249
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0101443271658001
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00169725708217636
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00845491314907536
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00592079212398823
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00507608511562586
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00423137810726348
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00423137810726348
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00338667109890111
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00507608511562586
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00254196409053873
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00423137810726348
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00169725708217636
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00338667109890111
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00254196409053873
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00338667109890111
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00169725708217636
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00169725708217636
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00169725708217636
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00169725708217636
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00169725708217636
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00169725708217636
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.84306545160818e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000852550073813983
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.84306545160818e-06
