location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00111298833977068
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0032342879683679
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0046872820841877
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00606888499263689
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00715625495830677
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00863149194721944
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00852099586989128
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00877052015579624
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0125010366677894
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00821353367922709
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00696959788344667
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0113997996411947
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0158351507146684
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0392288089194128
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0568027351381369
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0877647092065461
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.118658281590532
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.105025848445707
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.131848743671792
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.108753777944466
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0721381485898652
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.055677938944882
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0410759690653708
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0219134407128227
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0210009393627014
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00640091776076001
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00731341911088135
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00548841641063868
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00366341371039601
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000925909660031998
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00183841101015333
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00275091236027467
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000925909660031998
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000925909660031998
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000925909660031998
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000925909660031998
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000925909660031998
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000925909660031998
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000925909660031998
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000925909660031998
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.34083099106621e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.34083099106622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.34083099106623e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.34083099106623e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00111062641894317
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00364469832714414
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00579818313753891
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00772516384898088
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00980408879348578
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00995074052061836
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0119427381221948
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0117334294603768
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0117679934496736
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0141326536617474
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.024019888745889
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0345507022116046
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0573564884257481
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0825512964078792
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.113218826535379
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.115898598032453
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0989071373913745
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.10778215506174
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0657251718777248
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0620643025912105
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0419892728885411
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0292142539868424
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.017351736435265
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00731422158393029
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.014614232384901
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00822672293405163
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00548921888368762
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00366421618344495
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00275171483332361
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00366421618344495
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00275171483332361
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00275171483332361
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00092671213308094
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00183921348320228
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00275171483332361
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00183921348320228
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00092671213308094
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00092671213308094
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.42107829596036e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.42107829596037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.42107829596038e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.42107829596038e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0014273286402149
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00472526897870984
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00728160051624698
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00986259235027501
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00928499756839292
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0114757117226514
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00972248074759331
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0124900903778246
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0144352595613206
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0266059553613773
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0434460499875472
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0610985224084562
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0994720406813067
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.112953686390971
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.121874295296681
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.1119405157399
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0795868737853813
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0611851929988578
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0575071093280852
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0383445809755372
