location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.5
US National,3 wk ahead,Point,percent,NA,NA,5.1
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000112917236917155
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000299378545582977
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000412781299473835
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000538739579804773
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000668389570339395
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000792732972962382
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000905721056274846
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00100710961250014
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00110413592566037
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0012113536720287
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00134822109697355
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00153488817472639
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00178686027464369
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00210973621199078
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00249541422563902
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00292072527741535
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00334887980563794
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00555885668003123
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00402750405273163
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.004188653596392
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00510506115246971
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00403857594736178
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00466546356357716
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00429743466867818
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00299548853071803
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00264220338903519
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00418966600276719
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0030880705685107
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00297375124640631
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00381570332903263
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00375446042677623
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00185251329921888
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00175123483506113
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00163249108355325
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00151192752613658
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00231786732080613
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00132235524443853
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00308885812776912
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00487364662038629
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00301655595475391
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00389422330287509
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00202231313095466
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0056067647576972
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.010994452754483
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0117986442764525
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0134990480271827
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0106286241715762
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0150596260852572
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0112889583558335
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0221362939469494
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0184052558812938
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0256459547638708
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0246931753218062
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0374428126324439
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0346904603432533
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.043807542633899
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0410684423738342
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0319434288726209
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0328559302227422
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0282934234721355
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0365059356232275
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0392434396735915
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0428934450740769
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0273809221220142
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0392434396735915
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0255559194217715
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0237309167215288
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0255559194217715
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0209934126711648
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0155184045704368
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0146059032203155
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0191684099709222
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0136934018701941
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00913089511958745
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0109558978198301
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0146059032203155
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0027433856687381
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00548088971910211
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00365588701885944
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00365588701885944
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00913089511958745
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00821839376946612
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00548088971910211
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0027433856687381
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00365588701885944
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00639339106922344
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00456838836898077
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00456838836898077
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0027433856687381
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00456838836898077
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00183088431861676
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000918382968495429
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00183088431861676
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000918382968495429
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00183088431861676
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00183088431861676
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00183088431861676
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000918382968495429
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000918382968495429
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000918382968495429
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000918382968495429
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000918382968495429
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000918382968495429
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000918382968495429
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00183088431861676
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.88161837409292e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00913089511958745
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000145090601591099
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000395992271197515
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0005586230028027
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000735724504222796
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000913310974542357
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00108284694578478
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00124770676159087
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00142583654667173
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00164627504542021
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00285199656428945
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00232370952640926
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0027930025800994
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00331249406271679
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.003824762951361
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00517788911705161
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00458106345591262
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00474153452695597
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00474190795379224
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00459631243399736
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00524114297904387
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00579136251920494
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00536380691322491
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00307917898715705
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00353830581519506
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00495724772190741
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00281066373125435
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00168651294635853
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00250476490237303
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00434027587975709
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00442421694144986
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00362329621542436
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0046227308108541
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00463778187156195
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00363914138275239
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00709937790993245
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00500573473561181
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0110879685060326
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00622859712828119
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0141871034305268
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0149056272180345
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0102097795385329
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0156019133709532
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0228551773057924
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0182687103291588
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0182586761649669
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0173454758595002
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0328579988115629
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0182579772096215
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0273829907108349
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0246454866604709
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0292079934110775
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0282954920609562
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0383330069122909
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0365080042120482
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0401580096125336
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0365080042120482
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0337705001616842
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0355955028619269
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0292079934110775
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0237329853103495
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0255579880105922
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0273829907108349
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0219079826101069
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0228204839602282
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0191704785597429
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0136954704590148
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0127829691088935
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0182579772096215
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00548295830792281
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00822046235828682
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0136954704590148
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0109579664086508
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00548295830792281
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00639545965804414
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00639545965804414
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00730796100816548
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00548295830792281
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00822046235828682
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00457045695780147
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0027454542575588
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0027454542575588
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00730796100816548
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00365795560768014
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00457045695780147
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0027454542575588
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00183295290743746
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00183295290743746
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00183295290743746
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00183295290743746
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00183295290743746
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000920451557316128
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.95020719479225e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00730796100816548
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00030796401379197
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000757641667559271
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000973349685629172
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00121934013864155
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00149195116537558
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00178591202504488
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00209454599557105
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00240999534448436
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0027233130020673
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00302448104621874
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0033024690977728
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00354557380594009
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00556709534180548
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00479412557007654
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00486919975320363
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0039644062233401
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0039074585547546
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00561947157911181
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00363871147604826
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00436859753890867
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00417493187617248
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00489580432556152
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00380223378837749
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0063724602629326
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00256734675931665
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00424428808410177
