location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.01966950166059e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.01966950166059e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000314016767073813
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00111330767452984
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00729031919226973
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00872322559520846
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0131325568693861
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0203322251673909
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0404219778768184
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0523245592121944
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0739052904289026
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0937426241092751
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0876568400429219
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.078408220919371
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0793813169806203
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0840323380672646
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0596911824811341
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0625452692316603
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0361923139498044
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0418232112028974
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0291635820323577
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.023332391445788
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0201360530454283
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0144965342463208
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0194040435866319
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00971427875401857
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00524504087311417
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00510601078522541
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00673086151178437
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00670146462307123
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00243098417801294
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0042546624538219
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00345235209771961
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00169699050791293
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000708812288271488
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00139027968446145
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00120269863010791
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000188199498958872
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,9.08025598139053e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,3.7935320159593e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000878813330931757
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000874387074458845
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000874387074458845
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,9.52931809384404e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,9.52931809384412e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,9.5293180938442e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,9.5293180938442e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,4.54208135622342e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000234435460306845
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00146124740748421
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00294947845906866
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.010986016232266
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0227052890436065
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0316150056933669
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0448037638022157
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0666056951037062
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.079115858555146
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0811788767159523
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0700428416114214
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0865810439442157
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0731431886128432
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0738622884320419
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0543318655950171
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0453323294350889
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0370449019062983
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.037143195774075
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0323125096460932
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0253136809462179
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0183217293585387
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0150906207662514
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0101371441297116
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0166614776435141
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.013705545464211
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00713624420200368
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0117887860234575
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00365472658224933
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00264332690194227
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00347510592536816
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00433978367355229
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00433978367355229
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.000880352648092282
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00261006816082228
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00261006816082228
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00174521040445728
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000880352648092282
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000880352648092282
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000880352648092282
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.54948917272809e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.54948917272811e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.54948917272812e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.54948917272812e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.9758336061861e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000938625789984986
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.0338190527404945
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0736310201380732
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0754405395464177
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.0933053482951881
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.111592209084718
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0877822476988899
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0986358314342904
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0908189284904181
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0781121471553724
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0652336706178793
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0437870785960455
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0350664041370122
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0265525285268574
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0200771584150302
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0164890071776485
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00857068506545058
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0102999830956623
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0052362736549261
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00192527723842664
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00261741173184541
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0023726945070149
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0011698505305117
HHS Region 10,Season onset,Bin,week,12.0,13.0,8.97329049560416e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.70901679435037e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.28406729737049e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.28406729737049e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.28406729737049e-06
