location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00173557311871101
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,5.85760598100446e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,5.85760598100446e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,5.85760598100446e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,5.85760598100446e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,5.85760598100446e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00173557311871101
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000221689475200202
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000562679859662645
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000753976953765591
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000986075944167671
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00125948053659202
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00157211985914344
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00191897736497588
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0022920991633358
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00268085431606142
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00307250130156439
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0034530649345158
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00467327670703941
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00499031790483107
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00439333964208783
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00460441613639427
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00821430210017342
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00570979695255539
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00660824727453483
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00659219225413859
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00567010851048527
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00903994800564557
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00633112491483893
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0079274807125759
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00864272056728759
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00761217658529431
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0134826229688408
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0106838974161576
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0139163091015084
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00847667497149653
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0142586857327047
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0148349420092172
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0214561684821456
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0220238417326449
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0208725206441818
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0162822767651914
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0220990223571396
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0236259724920954
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0269201328733735
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0146845882764056
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.018916841804432
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0275047564927939
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0309293960735923
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.024860241105695
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0239934451290792
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.032647130986951
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0222755148980767
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0240090649371428
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0179530354759132
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0214032089899385
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0257113692497247
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.025690347633889
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0248028286836715
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.01353934882221
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0213090547367937
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.018710034335297
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.02390614192581
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0221947673893509
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.020492734470685
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00841789392003098
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0119108259239913
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00934439394088314
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0110915139775988
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0119587969201795
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0128086234217009
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0127757189575123
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00926712781853558
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00315100442958732
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00740461878137997
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00733021648543057
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00639182848043118
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00891758928235358
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00626169123097688
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00534458915585888
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00530192642039516
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00180903454638044
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00178379140833014
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00436002795083296
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00348232750765963
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00174393431859434
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00173850388763901
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00260237348780943
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00173751573144443
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00260237348780943
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00173751573144443
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00173751573144443
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00346723124417443
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00173751573144443
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00260237348780943
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00173751573144443
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00260237348780943
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00173751573144443
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00173751573144443
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00173751573144443
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.00173751573144443
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.00260237348780943
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000872657975079429
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.80021871442806e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00606180451326944
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000334185198173465
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000813814959585932
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00103757571536134
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00129691346515505
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0015895821273953
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00191093171387326
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00225393108248876
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0034741511450634
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00383094935879626
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00331251203291881
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00536643936911992
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00392788676672744
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00417704714686608
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00610735726901276
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00452610485711739
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00548655815629585
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0046663397818734
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00639373994209639
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00721487809990992
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00713595248373156
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00702820712184605
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00949219057585893
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00847909422591264
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00918225643434843
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0176588778368349
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0131546373353515
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0112384954466991
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0127763878645074
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0160395537469112
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0210291232513954
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.017368345543079
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0232213333180381
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0178341369714318
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0159123621063461
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0226483099402858
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0311260414767929
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0249156887270684
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0204511969772788
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0203279142198795
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0280052051627662
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0287797790349202
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0312990418240495
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0277778894747458
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0242689743481481
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0233655734212564
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0276610070868058
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0181270805347918
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0207079937163359
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.021564102776122
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.019828233990658
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0154977255099088
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0189480553002958
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0146091144486863
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0163164089339563
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0145550471742601
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0145136916377184
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0135983132887555
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.012675260193853
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0178007886797157
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0116804409540888
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0116141725916523
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0106857270500412
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0123566858673718
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00625029207537708
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00793488197083866
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00789726834690494
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0113263389678083
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0113025823325427
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00696026796359478
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00867670399895888
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00261320218239418
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00260660431897964
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00260244249716587
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00346667804634203
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00519639355907203
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00260182028997703
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00173696253361203
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00433153580270703
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00606125131543703
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00606125131543703
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00260182028997703
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00346667804634203
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00346667804634203
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00173696253361203
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00260182028997703
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00173696253361203
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00260182028997703
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00173696253361203
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00260182028997703
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00173696253361203
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00260182028997703
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00173696253361203
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00346667804634203
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.00260182028997703
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000872104777247028
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.24702088202716e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00173696253361203
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,8.96915247860148e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000256060500016172
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000394994313219479
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000586900066468228
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00170538285393601
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00202554035087261
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00154646699473775
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00198892919580036
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00247051317816442
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00383013460697413
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00430609649174092
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00472908926290168
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00593211250429085
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00529647167060461
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00713354650469505
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00884985705446382
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00872969110780144
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00506820993851768
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0074098287354707
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00713844709854023
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00947263219329062
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.010111284283082
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0133943052271274
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0106809288870883
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0149449875726105
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0149385511673429
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0158417585017109
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0193722027621236
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.016867513271597
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.025610653982057
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0205074902015412
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0171143154850552
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0206117815936464
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0214805781940361
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0240410306436937
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0265605321701684
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.025577378413754
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0167658104037503
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0226123868257509
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.031012330887735
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0315946690047566
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0217762733685139
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0318418727139781
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0298076133772315
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0191476010368102
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0266838343189715
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0256123978053268
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0228540206616602
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0235953927421356
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0191826953561916
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0113389717878656
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0208141991895071
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0112786250896296
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00953868426629331
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0181864890069001
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0104107090987452
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0138874863647629
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0173754717161657
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0113635263906408
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00969149241679712
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0114954821070954
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.013315105045978
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00909265580345426
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00747009221538618
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00930311117140492
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00939201435643254
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0077266472063718
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00516386214265806
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00429418092616673
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00338845653125335
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00245197202754809
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00408799074099609
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00311784735950902
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00560585357236407
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00204714461546736
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00109617478031922
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00189095670701484
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00356694712467069
