location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000765266404437205
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000832706253550137
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000906574966229106
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000987850943380585
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00107746507967434
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00117614734984544
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00128444855445522
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00140261231216582
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00153060535728417
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00166803610581071
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00181416662666927
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00196788252257033
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00212777718762899
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00229218952326187
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00245921876187193
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00262679118682528
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00279271923901885
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00295477165006104
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0031107132849469
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00325836393256705
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00339556405119447
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00352037071050607
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00363094504042781
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00372570259292436
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00380322259719604
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00386231795093847
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00390210929448692
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00392204600848959
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00392190296457382
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00390170531216693
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00386187148806697
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00380305921044055
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00372637117830087
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00363310364223967
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00352485132692185
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00340342231911577
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00327074709827459
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00312896041962151
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00298021595823426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00282670610050485
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00267054275619333
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00251374197396419
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00235815837503526
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00220543911200518
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00205696154538507
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00191384015733953
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00177687960859654
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00164662045951365
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00152330569532028
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00140694760360724
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00129734139589944
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00119413751515625
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00109691869316896
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.226541967708609
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0161232459621241
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0126623568879998
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0193422467850856
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0251815048578368
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0141305778080872
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0174436290573286
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0224501201075035
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0190137201646774
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.019805217708152
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0163777610925717
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0230915846439311
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.012916249938288
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0120378136661508
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0196116630414216
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0136754797962396
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0136575162234251
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.016178911801033
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0170160020019423
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0127898072799675
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0119471892316284
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0102643438315169
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0119644973701665
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00944487175908526
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0086179449405223
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0077937469422722
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0103504794335359
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0137533155309224
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0112438219739064
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0104235401621722
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00875751119447191
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0079343148061848
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00795316324582915
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00627921221427977
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0105142337277033
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00883187382570276
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00883421070949688
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00376348796627363
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00629037020580162
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00965747922969423
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00457345344815915
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0053988795543083
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00453204823774876
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00450780130962854
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00363747719247854
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00192181089257029
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00358502561652818
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00947244011054492
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00184572229482203
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00435708025813629
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00433620602457231
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00347269910546693
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00261135004097874
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00175215298952711
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00342916074806026
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000884579911080143
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00172060839565747
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00424763290646467
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00508662433206647
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00339267523253357
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00254442056138583
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00507580843686187
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0448599299846095
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.70038437680598e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.70038437680598e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.70038437680598e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.70038437680598e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.70038437680598e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.70038437680598e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.59060066493127e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000484867821430142
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00205760994529255
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00417531084279608
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00713052717818664
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0125532082343329
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.227078343609779
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0671119778733607
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0201369986673712
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0248673082629105
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0370876707339399
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0792648458011374
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.188252506678965
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.155188938288402
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.055547345525367
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0287868779485203
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0193193645875807
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0167504563777807
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0191627547511611
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0155416730573801
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00801014048156464
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00377643762453972
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00246449215068372
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0024418363680853
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000843526040058095
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.0016426812040717
HHS Region 2,Season peak week,Bin,week,20.0,21.0,4.43708760444956e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.74798729782183e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.17601560271207e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.35781723423e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000129821157900932
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00019410023064984
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000279586798988063
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000388307729788699
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000520727662934297
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000675388082884477
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000849096626636875
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00103770245607947
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00123723982207171
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00144548257968377
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00166320426977134
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00189485598790362
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00214831840696131
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00243330804259514
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00275903857242454
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.003131305454435
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0035497653327141
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00400658347173109
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00448611353519005
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00496647835947889
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00542223029527327
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00582775066354176
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.006160035342609
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00640107033549167
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00653905281980253
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00656809147415083
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00648840616456053
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00630500983777331
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0060270614674766
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00566726067797439
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00524071116330146
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0056252865564486
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00597860588657078
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0132047217027929
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00924745485334738
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0104765875739776
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0143248248247113
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0139184851937691
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00754444493897025
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0193056252212766
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0104708310639863
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0154625667338908
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0256657682123823
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0281598798712203
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0367046467876709
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0418221889054704
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0478074565669878
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0417443340142238
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0485894246656137
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0519889517028273
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0347301530523783
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0493164296454629
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0346414445127069
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0371838920318644
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0225179361410641
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0207683821880762
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0284930391257022
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.02417503429269
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0224458678767522
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0181410909954073
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0224488890422894
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0198759671713202
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.012142279638988
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0155990335627181
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0104485971052627
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00787789959176559
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00702459303554891
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00788752620737746
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00530216118266231
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00443287021618254
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00441992562254625
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00784677359187584
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000944087749769782
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00092700709846236
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00435401448376264
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00347977334199655
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.60196188512503e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00346026303995988
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000872019434058457
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00258907798354605
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0017255497217905
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.39017151990685e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00172296681756667
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00172295337016053
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000862271531560365
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00172295337016053
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000862271531560365
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000862271531560365
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000862271531560365
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.5896929601959e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000862271531560365
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000862271531560365
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000862271531560365
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.05529605667202e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00023406977507623
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000322313761957946
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000434942954280361
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000575362114728093
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000746440615493243
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000950065864422509
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00118688809426622
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0014561027303436
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00175530900768437
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00208033153114037
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00242553908941322
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00278397432909143
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00314766023049755
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00350803173574518
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00385627063434866
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00418370606005058
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00448213523882502
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00474407020233971
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00496293510288477
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0051334180350202
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0052515543501484
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00531496779629767
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00532289726262654
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00613728197561818
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00517912701442572
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00503520621991731
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00657241249026282
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00635540202581793
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00439202883258169
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00585429126856242
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00644619181389913
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00703488589921136
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00762563884781361
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0116651472860963
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0079672973385318
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0146081603206341
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.014375205269022
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0124332384469186
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0191110668927023
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0206384893930256
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0178770168004971
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0237376785229797
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0244502544403407
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.025179179137452
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.030227697622646
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0387343233499557
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0369267261487732
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0308277420206776
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0496982749186306
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.044477063736446
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0349575566533989
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0331874155887743
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0262550319695708
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0279305089879173
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0296067748402547
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0304233546973888
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0303807816135263
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0260370317782269
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0225569210534311
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.022523111258178
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0147471713442957
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0138608974324286
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0121181356633817
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00607593731383617
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0120868868609821
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0172402967213579
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0112074823579476
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0068981705607771
