location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,47
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.80800763703088e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.83111459854129e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000213591893024559
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0012157427538297
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0040587171716023
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0111150039228316
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0172265901354033
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0166170040600838
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0164698945691655
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0395209199609711
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0802615124520852
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.127627061447101
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.147863102584277
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.124970963102592
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.134111111214728
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0875579101120778
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0705208702901783
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0502316033817144
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0237420652665784
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0137045504152437
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00914204366463707
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00457953691403039
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00457953691403039
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00275453421378771
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00275453421378771
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000929531513545043
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000929531513545043
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000929531513545043
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00184203286366638
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000929531513545043
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000929531513545043
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000929531513545043
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.70301634237068e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.70301634237069e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.70301634237071e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.70301634237071e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.51531632216761e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000134602254496011
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000669604378134628
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00223739913826486
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00703751203675007
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0134442219948839
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0144711696750057
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0182449692451264
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0219730475782066
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0535004532830585
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0809709414351848
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.099123242438706
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.137264044297297
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132639291588646
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.110504724273941
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0866681578088099
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0714636643618275
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0520741225625626
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0346908905182936
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0200905225375752
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0100530076862405
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0100530076862405
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00549050093563386
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00366549823539118
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000927994185027176
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00184049553514851
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00457799958551252
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00184049553514851
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000927994185027176
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000927994185027176
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000927994185027176
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.54928349058401e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.54928349058403e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.54928349058404e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.54928349058404e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.14594556099827e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.29189112199654e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.2995865234428e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00322997970348988
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00296168726622652
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00516706110686562
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0102017570257496
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0184081774364794
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0242579985354515
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0422215297569247
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0747288095994187
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0889407577699827
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0913021571729865
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.111261640447712
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.109117534802805
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.110885331742466
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.10041912878138
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0612839556196125
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0451270179947052
