location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.22805285570165e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000231317753451186
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000992147454346454
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00542804271578286
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0113412928473507
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0123916495082686
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0172891755047352
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0259157184120085
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0575372660404616
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0994823166330854
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.11647926306371
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.163590747204727
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.151670859601743
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.137075454293384
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0724329680154231
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0602791227580496
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.020093640837071
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0182686381368283
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0118811286859789
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00731862193537225
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00184361383464424
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000931112484522902
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00184361383464424
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000931112484522902
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000931112484522902
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000931112484522902
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000931112484522902
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.86111344015655e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.86111344015657e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.86111344015659e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.86111344015659e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.41755930371156e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.84503140787711e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000254573072086363
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00168382861245325
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00583388921019248
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.010082915270351
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0230696958312327
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0245590702366145
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0396943950947229
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0829736444807606
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.112031371618355
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.115940028262731
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.153274977759828
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.122400313244454
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0977321594041449
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0712034562190971
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0365284049144863
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0337909008641223
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.024665887362909
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0100658657609676
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00641586036048223
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0082408630607249
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00367835631011822
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00276585495999688
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00185335360987555
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00185335360987555
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00276585495999688
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000940852259754213
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000940852259754213
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000940852259754213
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000940852259754213
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.83509096328767e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.8350909632877e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.83509096328772e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.83509096328772e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.80800846142053e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.83111624020287e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000213591859723008
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00304074540025572
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00497122209506329
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0175025278468973
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0208766022645552
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0248294764316408
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0411073638442574
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.061420923916149
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.088474077498246
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.113027143097309
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.104975609324956
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.122233460871169
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0957860241484338
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0766078719398194
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0632208522026229
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0447565939962231
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0419920917684166
