location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.84529088115104e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000254596207777492
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00259647525595843
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00400900508799173
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0100825745746933
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0203317994625977
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0245594743348944
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.03695694718005
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0729355865294388
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.122068629860913
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.167040197404438
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.176087746363682
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.144300451007595
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0995571718161623
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0584284402323664
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0237533889277556
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00732836462557158
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00641586327545025
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00641586327545025
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00185335652484357
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00185335652484357
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000940855174722229
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00185335652484357
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00185335652484357
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000940855174722229
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000940855174722229
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000940855174722229
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000940855174722229
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000940855174722229
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000940855174722229
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.83538246008929e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.83538246008932e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.83538246008934e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.83538246008934e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.80803352702315e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.83116918581669e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000213594405227138
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00121575264021486
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0049712324477602
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0102024848713881
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0199640111708822
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0202668972376719
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0292448455156878
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0568584406576537
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.108549039163098
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.114851975606992
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.13326304160678
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.124971016165
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.119511183463992
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0884704715687803
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0540958654695139
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0420190946468878
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0246545679464276
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00822954364424353
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0100545463444862
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00731704229412219
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00366703689363685
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00366703689363685
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000929532843272839
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00184203419339418
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00184203419339418
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000929532843272839
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000929532843272839
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00184203419339418
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000929532843272839
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000929532843272839
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000929532843272839
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000929532843272839
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.70314931515034e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.70314931515035e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.70314931515037e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.70314931515037e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.51531038630705e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000134601742844418
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000669602694264239
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00223739926455369
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00612502720241122
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00888176241483339
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.019033737847645
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0237200153630363
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0374855547373578
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0589753776648148
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0928333277539936
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.095473109472958
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.127226461324094
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.10982677161889
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.101379767022911
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.081193193985964
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0732886851568911
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0465991187770475
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0264783795309032
