location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00276378651708689
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00276378651708689
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000938783816844218
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00185128516696555
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00276378651708689
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000938783816844218
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000938783816844218
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000938783816844218
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.62824667228822e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.62824667228824e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.62824667228827e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.62824667228827e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.09402978250367e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.18805956500733e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.39880318167685e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000309651239936572
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00115823840625838
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00382935156070319
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00715063095356198
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0114824687073856
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0137327785654671
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0204515800917243
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0196952915112808
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0198983912438727
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0370037772350446
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0520011867613755
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0790597898245002
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0782307072609005
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.102036648509539
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.110126707333699
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.098951720811506
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0760390868014056
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0567444643957279
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0516962889464982
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0400236415077471
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0331665487156646
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0213561449961527
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0218125462075963
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00853845217056503
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00555388297220695
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00731703166349902
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00822779304940671
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00184028359855736
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00184028359855736
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000927782248436025
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00184028359855736
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000927782248436025
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000927782248436025
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000927782248436025
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000927782248436025
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000927782248436025
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000927782248436025
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000927782248436025
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.52808983146895e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.52808983146896e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.52808983146898e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.52808983146898e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.01564241864204e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.80312848372841e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.80893519348394e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,7.33194899625e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00040672536989423
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00317944215996653
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00415328757864788
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00735510511506567
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0139357046491189
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0164586418514472
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0166041535234867
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0220332189741815
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0222236701960167
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0189068918993142
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0319135783084801
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0435693955643246
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0600203340711256
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0825069001814356
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0705487073642889
