location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Point,percent,NA,NA,7.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,7.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Point,percent,NA,NA,5.6
US National,4 wk ahead,Point,percent,NA,NA,5.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000102695676152988
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000275170478780356
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00039031917180401
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000532768205702298
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000701441123772541
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000893460885548637
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00110473550469233
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00133081946104532
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00156777344077516
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00181247378349868
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00206241898682928
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00231498982290663
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0025665696532451
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00281182037572725
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00304348666619743
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00325260616365559
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00434168922950034
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0044756123467082
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00364494277931324
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00366698280019674
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00362414009748687
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00442759227105266
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00334280290412583
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00311515501160195
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00284476861760762
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00437294115644938
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00224340194686234
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00195023976547677
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00351079679933444
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00146350829538108
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00129114957388821
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00208208560975325
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0020054083790739
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00287436817009719
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00284890858621341
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100132352633933
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000969494128054112
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00183435934236278
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00177101249452536
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000785485158220827
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00618768788459141
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000650910602110209
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00517160872562541
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00241707693883944
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00516221836725969
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00610223932592241
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0152664399527618
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0125699456447594
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0208156108816018
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0098828659371383
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0153539634366957
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0180642588922065
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0271397415350143
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0215966452729219
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0260781376494714
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.017778315180065
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0240788102801779
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0276477529891098
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0394392469344583
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0320805187211112
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.032947091494194
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0256130602527998
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0383641962081871
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0346982746396912
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0301257077148851
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0374196781112161
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0337674864775547
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0292049773064441
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0264674732560801
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0346799854071721
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0310299800066868
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0237299692057161
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0173424597548667
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0209924651553521
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0164299584047454
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0228174678555948
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0109549503040174
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0109549503040174
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00821744625365338
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0118674516541387
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0109549503040174
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00456744085316804
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00730494490353205
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00274243815292537
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00274243815292537
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00547994220328938
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00274243815292537
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00182993680280403
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00274243815292537
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00274243815292537
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00274243815292537
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00182993680280403
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00182993680280403
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00182993680280403
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00274243815292537
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00182993680280403
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00182993680280403
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00182993680280403
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00182993680280403
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000917435452682696
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.93410256135976e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00639244355341071
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000123387847127324
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0003167425634751
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000422908326025907
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000539610886506648
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00065918039498573
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000773219616673791
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000874988073748233
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000961990355076395
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00103794275820807
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00111333090556426
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00120388815928162
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00132708360031458
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00149742430161711
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00172161947918211
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00199506447595232
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00230111984768471
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0044380666312488
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00289888275666435
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00404000281824788
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00327466173893259
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0033272960814866
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00328565023689348
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00407461366748941
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00389142272369118
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00458893529903708
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00254650492260015
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00235350808193487
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00403102331184769
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00211663230906436
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00300054975315005
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00211282749680696
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00308702167051684
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00498798125251153
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00322794706873489
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00417078671352002
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00232330901933274
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00315061436240986
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00208963444050622
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00553643487709087
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00438125547867659
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00503082674269817
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00567977181135911
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0109077779040589
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00430254663287541
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00320914529328674
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0103676537143012
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0102644095315226
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00928344381844857
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.017457862522523
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0147083063798795
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00924336384218285
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0147469597255637
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0220902321606938
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0221434912440736
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0212884033567941
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0341181126363347
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0232128767959324
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0259789317591452
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0314620124125905
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.030535814167777
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0186398498277581
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0222413380298927
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.034046649191898
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0193873486812939
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0257191753740302
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0284085126984981
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0238072928820022
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.030165716724939
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0274077196412875
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0210066233027252
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0191731324071797
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0237308096821086
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0209924617360666
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0219049630861879
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0200799603859453
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0237299657864306
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0191674590358239
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0146049522852172
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0109549468847319
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0136924509350959
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00912994418448923
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0136924509350959
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00912994418448923
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00821744283436789
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00639244013412522
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00639244013412522
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00547993878400389
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0109549468847319
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00730494148424656
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00547993878400389
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00365493608376121
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00182993338351854
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00274243473363988
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00547993878400389
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00182993338351854
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00182993338351854
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00274243473363988
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00365493608376121
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00182993338351854
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00182993338351854
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00182993338351854
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00182993338351854
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000917432033397207
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.93068327587053e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00912994418448923
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000156952150532746
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000376941402228659
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000467895633313697
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000564679443340415
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000664588128052554
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000765799391488624
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000868208940503992
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000974006131305068
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00108775911119151
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00121582134755399
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0013650223702752
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00154092912746036
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00174597389183123
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.001977705358101
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00222806646277806
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00248376167795911
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00272771611317282
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00294151743720748
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00310841770236416
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00321601818841289
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00325821728662245
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00323594287268399
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0031565132005524
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00303203620857947
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00287720420712812
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00361932341919596
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00344640628258638
