location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0478317583317803
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0357709771853683
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0448239398074214
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0334062110393901
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0164760394678352
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0208517886067096
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0147646185948574
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0255776124127847
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.013889419422994
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0203899593894906
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00796336507270493
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0112508986743705
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00691897243422356
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00605400481055177
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00259457326977342
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00691886205092034
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00345943102546
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00691886205092001
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00345943102546
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000864857756365002
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00345943102546
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00172971551273
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00172971551273
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000864857756365001
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.002594573269095
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00172971551273
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00345943102546
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00172971551273
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00172971551273
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000864857756365001
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,7.11256912403129e-21
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000864857756365001
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00345943102546
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00172971551273
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,4.79067774093477e-22
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00172971551273
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000864857756365001
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,7.02259653911925e-17
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000864857756583552
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000864857934777026
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,4.67084155826615e-08
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,4.13052268976043e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00184295826008742
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00190843507635252
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00322372081130453
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00340731214583868
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00122970633872394
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000151771928931428
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000911036376913
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,4.61786205479995e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,4.61786205479995e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,4.61786205479999e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000911036376913001
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.61786205480003e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.61786205480003e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000131209927363039
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000380189747340092
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000589074862942647
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000867109764501471
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00208270243507901
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00250465009113654
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00472129377899546
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00439787648556022
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00757393379611968
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00644701864191769
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00618337221183157
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0102169445062456
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0167932484359251
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0111897590600979
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0184752265467975
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0178884478132666
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0258606958337821
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0294159203087588
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0320033261895761
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0336054157073072
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0437161927384436
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0484857733581786
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0384047772840856
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0454982413754922
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0499191913408372
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0404807028111846
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0475096835799439
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0399183450081415
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.04108842214861
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0250866471849057
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0334229717141521
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0340846194874057
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.023595410058006
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0296149542768363
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0235900472839048
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0219420770444006
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0168753290550437
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0178869166268192
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0163063594222068
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0129729422910222
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00872746760762559
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0130672451006905
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00782688493184603
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00512480703445043
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00671141718872112
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00915187209050928
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00208991093973808
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00543253584658138
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0062146153494844
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0044383354079715
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000968234863089275
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00272294354703361
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00191921830983201
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00288101103931687
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00214484267040988
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000564934933388783
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00590671655872714
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00257901204281805
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00266594749569476
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00182597061639377
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00524310653859001
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00254769910178366
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00154297135121388
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00138836301762992
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00037634861558782
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00284652593980312
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000157073698010346
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000956040733130105
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.92927895914431e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000889674835401217
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.24004749204819e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000875707448568347
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000875707448568347
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00174056520493335
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.08496922033466e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.08496922033466e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000875707448568347
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.08496922033466e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000875707448568347
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00174056520493335
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.08496922033467e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000875707448568348
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000875707448568348
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.08496922033468e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.08496922033468e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00037313245642397
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000856638644639494
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00101759475022073
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00119440347489423
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00398029959258496
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00245455265979433
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00526335959886191
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00202557353101679
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0039811052003397
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00766696573040034
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00529566077902586
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.007241591618725
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0117711364162683
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0145561834415631
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0164579999468595
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0192030035649312
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0193289542477209
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0298064265763805
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0238232200180743
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0299187576095305
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0394443725870314
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0394280050846471
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0480332640090857
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03412766798045
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0539300153354688
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.030471541701117
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0467824879954176
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0405971166156639
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0248922306967868
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0282117260122375
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0349912431394071
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.029665761679581
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0364529716343659
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0233540484279007
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0206392070583031
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0231188777120887
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0247382045697535
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0168475078882177
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0124185081681435
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0183690689332597
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0174013360203987
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0155690191685637
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0120074125931682
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00671709381517212
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0100772795025592
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00998110663428159
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0116189370003134
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00893789147344982
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00712801537892433
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00359527118716515
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00266407874312831
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00346927575538705
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00341558229582809
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00509654935680483
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00332180921739781
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00241436536346392
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00150813796421042
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00146695346451362
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00229005744315468
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0013824539995682
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00220349565800546
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00475342193485294
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00297872831502938
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00120438657902253
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00202574562984079
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00111929798351378
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00281004217846767
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00190941176090191
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000147532985377115
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000984071200732207
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,9.47853380140274e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00180385649481231
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00438133451465349
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00177288491916156
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.21284562743753e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.35141262978428e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.69230069150473e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000876833502787141
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,8.33274899038845e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000870669214846531
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000870166147265945
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000870166147265945
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000870166147265945
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000870166147265945
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000870166147265945
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000870166147265945
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000870166147265945
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.3083909009437e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000870166147265945
