location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.14590797910832e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29181595821664e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.29938553122722e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000492447422227136
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00387401834792686
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00425418474062331
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00746411159292411
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0138459848973722
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0169581415876248
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0221467247919011
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0254546388988012
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0533539918256118
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0821771759864642
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.124948589918374
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.161129515760559
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.140085201927006
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.104981619759443
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0868339513771869
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0542520120560918
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0383695485392819
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0191952147229849
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0128077052721356
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00550769447116489
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00550769447116489
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00550769447116489
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000945187720558212
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00185768907067955
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000945187720558212
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000945187720558212
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000945187720558212
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000945187720558212
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000945187720558212
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.26863704368764e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.26863704368767e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.2686370436877e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.2686370436877e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.71393089646474e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.42786179292947e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.42786179292947e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.42786179292947e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00299384916162936
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00336229884927295
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0128711691072594
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0208652865910688
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0227298085589779
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0298465870076763
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0266231207189129
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0511644307402715
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0693121742581638
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.101307378372336
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.1165923369391
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.114224383259325
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.109868574486362
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0843395545651466
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0715384077887381
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0551303675532019
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0275686426255201
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0219263474251044
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.010063801326765
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0082387986265223
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00732629727640096
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00550129457615829
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00550129457615829
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00458879322603695
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00185128917567294
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00185128917567294
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000938787825551609
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00185128917567294
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000938787825551609
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000938787825551609
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000938787825551609
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000938787825551609
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000938787825551609
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000938787825551609
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000938787825551609
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000938787825551609
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.62864754302726e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.62864754302728e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.62864754302731e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.62864754302731e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.09399702380912e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.18799404761823e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.3986479960463e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000309643162451034
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00298321453357409
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00382929366724395
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00623803224229084
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0105698167583532
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.019207587536572
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0204514087508162
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0352077869273515
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0445360944485406
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0589040857940484
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0784639629702082
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0991349426015538
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.101043250170598
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0965615224117238
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0918764298743809
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0752263867947446
