location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0100966379031216
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0125971809063044
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.017682389854796
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00899871513716355
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0183907267076444
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0105698129486562
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0173806230501537
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0224697488850422
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0249762172661421
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0240392453832114
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0420366468183672
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0428200518660265
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0418821569809988
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0495516889860184
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.057222448182678
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0494028210093795
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0450284530089594
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0372144640986353
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0354288572533618
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0370899642645943
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0301484667585161
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0335394535558843
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0266064894591353
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0205382413047302
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.016195061498878
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0127158367458939
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0255923613466215
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00748660396450087
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0169243888969701
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0108711174502454
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0117040549815494
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0108159923545657
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00906730768242516
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00645779462057912
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00212666294073618
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00640208318857772
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00379185878147043
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0054850021040934
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00201422069757083
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00370794253739587
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00109893352344058
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00193359631652023
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00104809387480609
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000164012555508014
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000142212295957376
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000982835257067849
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000103923990340513
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00094823661055287
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00265508498880841
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.03258542601467e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00177068974237886
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.99246909759559e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.19844122660053e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.53623261537576e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000880587235921369
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.54589038364794e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000872563244444347
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.03747179234307e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000867484137419967
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.06644781975198e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000864525014852226
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.65921448446055e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00344638656888514
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.16291233162051e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2364987583918e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.31648589872983e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.81999146723335e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.86369493406278e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.58537082482168e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000131417502072793
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000176958561077218
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000234290046598643
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000305183434462455
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000391536079726855
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000495039106799323
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000617191275977768
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000759318494300974
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000921948933946545
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00110494559893796
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00130713220546865
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00152583468631681
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0017569766112547
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00199473239400577
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00223186159528998
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00245997490316615
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00267023617795586
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00285391711355602
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00300385088346726
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00311477050735891
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00318428653736885
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00407400432498706
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00320590673355749
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00402977994811008
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00311164695819914
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00390427954513916
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00469611763383767
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00635669855990185
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00372888337943381
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00284233206934206
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.005420867475761
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0071614916438702
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0106447100899604
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0141460117732919
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0124970816124218
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.013438545618139
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0109393140290605
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0135990121652066
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.019688546156921
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0205930182505542
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0249115706699507
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0240304030933449
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0265511872852559
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0255857176739486
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0374865504078193
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0390184946084274
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0336300551354843
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0394037873028772
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.028807961734449
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0319772150497453
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0377333489084056
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0314545343894624
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0441332752059723
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.037044822226732
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0274067196062034
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0358767539767025
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0340521431687422
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0288164456905532
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0193057746629756
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.018426382333229
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0167060199769536
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0184432869752753
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0176082926648274
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0116141145699542
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00734165656374008
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0090903537326213
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0125535794286885
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00654025131706646
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00912350830123674
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00739310262259728
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00479284688151608
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00821009759361121
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00215525553446191
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00556628829745826
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00725734132065303
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00292768284824367
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00290760743701374
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00289497884758478
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00116885117634112
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00117141576731947
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00117993913245525
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000331781936069395
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00120656789956005
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00121973882093867
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00122959322918173
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000373491101506534
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00209275351344
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00466538513161686
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00120593309953972
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000321976715902786
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000293409779957289
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00112182834277491
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000226966760594641
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000192586036218436
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0010202078430842
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000128984789758166
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000101805222664931
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000939098142046723
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.89658282015812e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.32739004726237e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000891673955512727
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.16695829629861e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.47845889622855e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.84682467032937e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.39942641216497e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.31826982392773e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000864781943719
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000864781943719
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.10010511883104e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00258614562091934
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.21299157382458e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.35550118870642e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.68558403854496e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.61137003933408e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,8.31622907294709e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00012007387699406
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00016900921812756
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000232066751186832
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000311182615360513
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000407868655180317
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000523107222264429
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00065726705486283
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0008099625667496
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000980159581014962
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00116608536738423
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00136527606918418
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00157460440528107
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00179019822210754
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00200742761668968
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00222087484675156
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0024244305720527
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00261148729284771
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0036360548110934
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00290994260136685
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00301028814611918
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00307350495165385
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00654192055129551
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00309002923660624
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00391220315800988
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00557372567399815
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00636294860618094
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0062901921818119
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0088080935477437
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0113430901516688
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0104589797574499
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0147667604381641
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01049746906205
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0234715070651711
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0140957210259631
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0193761652022261
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.024676419537918
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0231046539364768
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.018956237174574
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0285744949993438
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0347349586750445
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0417297841740644
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0331953054056932
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0332216018142847
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0306136127846904
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0356966793948655
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0398649020976851
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.037958569761628
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0368701977447067
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0271414323224196
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0363241072286128
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0325831883736557
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0262565585741568
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0268204699130314
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.018790196584938
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0279923742223696
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0157010793218862
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0163468307228752
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0161604993205501
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0116996653942889
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0167342689502971
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0131879694503424
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0096647027748328
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0104645716494763
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00783795610268809
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0121096788046718
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0103664798137992
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00518779244793126
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00517835777744173
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00689669304437338
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00259328385137254
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00259328385137254
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00345396568997271
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00259328385137254
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00173260201277237
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00173260201277237
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00603601120577321
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00173260201277237
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00259328385137254
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00173260201277237
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00173260201277237
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00345396568997271
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00173260201277237
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00259328385137254
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00173260201277237
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000871920174172201
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.12383355720315e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.12383355720315e-05
