location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.72872576093411e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.72872576093411e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.24219327756838e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.64316303338079e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.2263838973297e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.07744437619718e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00010757099511123
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00028182427356016
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.0960446449874635
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.772211016317346
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00563000633304612
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.010581693956434
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0152728446544883
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0160249774381474
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0133012300810086
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0117783729774835
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0124291898084391
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0117441248771345
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00863551823643625
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00523529131544775
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00306914618638697
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00262229991171683
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00359329875866888
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00427104354349273
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00331982997313635
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0016041133463332
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000478182731599589
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.12856658661561e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.834784665507e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.834784665507e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.834784665507e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.834784665507e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.834784665507e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.834784665507e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.834784665507e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00117216685882279
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.95066948544523e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.90133897089046e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.90133897089045e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.03549087220981e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.55063344208634e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.44272474387779e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.75685363015532e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.63860003552853e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.26141761687413e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000118174621034608
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000164991169598607
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00022494711130647
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00029948247810718
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000389423660712665
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000494740958917495
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000614234273745225
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000745601847781006
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000885327814714033
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00102902087820688
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00117176200332932
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0013086722845551
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00143548059630684
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00154914034815671
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0016482976148778
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00173344157136599
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0018070501476813
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00187313677826881
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00193680860635407
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00200348954426653
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0020782204676684
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00216479210539789
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00226525607208018
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00237956629489406
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00250537687017902
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00263835976518948
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00277248819592713
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00290069170784632
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0030154186940519
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00310948055259851
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00317637463129686
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00321096960876863
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00320985547303846
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00317115535814616
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00309506663671842
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00298323442945867
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0028389013688037
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00266668747593611
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0024722075168795
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00226209585112415
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00204353328165524
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00182417616111433
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00161173458339208
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00141375827677958
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00123715743496658
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00108793195065366
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000970902571032676
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000889193549292056
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000844429384250703
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000836227101118957
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000862428662674184
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000919196352114006
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00100094066351668
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00110098815309486
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00121157969266638
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00132454404696408
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00143172608166647
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00152558352456881
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00159968181501282
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00164927697437766
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00167177659731716
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00166675702387284
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0016363966033915
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.84741577409806
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00324797109174424
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00230848117528424
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00223322024990281
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00216420131932501
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00297181319186376
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00120028589248976
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00117519617805019
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00203070801521969
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00462845691323332
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00290959686847879
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00205741285816631
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00206579631393859
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00119942894675097
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00118357725133046
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.001150581210887
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00109939070504177
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00103090259118512
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000947525165400012
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00171776675767013
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000751442876279043
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000647691627949559
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00227570157757496
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000450004124413119
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00122743841584828
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00115037561308491
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000219725484572563
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000165216051428386
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00012136473044687
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000951960171744583
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.10460161514131e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.17916742529733e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.79427679416483e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.82409188076338e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.16302579599136e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.79841912259642e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.46035029485551e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.46035029485551e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.81863730822997e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000134257837069155
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000243807348945807
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00040984224107559
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000641073726575029
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000939812900691523
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00130313890555949
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00172767029274843
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00221468633840123
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00277159678314437
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00340755273804239
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00412581388663785
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.849903258994648
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00575878775918149
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00661275653397452
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00742794508471398
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0081383886069339
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0086676890006538
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00894359710652205
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00892114561789527
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00860270078870911
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00804183867704143
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00732516261151791
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00654119226704075
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00575355531782488
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0049916324328914
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0154911879289051
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00873615601449784
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00373641811443683
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00396153159544353
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00165716961802926
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0020290559114472
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000771390645718357
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000384874759180926
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000916560032114077
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00114028225779297
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00139952777177439
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00169579175906716
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00202962686002721
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00240001594941208
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00280414381166444
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00323698453417194
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00369110682762002
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00415670157884336
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00462172378562192
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00507230232337033
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00549324965648271
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00586881951798518
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00618352497282326
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00642331579479108
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00657654603883198
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00663550625077078
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00659736951278355
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00646513930835648
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00624786480029696
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00680478031472838
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00562073230779
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0052510179750318
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00487202968531374
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00450232292230254
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00415584396953842
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00384066784933736
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00355871570872891
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00330641507495695
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00307629189104092
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00285892326709295
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00264507919603412
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.002427478010237
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0022019969245376
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00281280090334212
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00172856722339648
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00148870202984412
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00209984208402124
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00103465002748648
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000833148843201404
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000654922494578487
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000502367218013286
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000375893293474637
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0028084259093952
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000195208834710207
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000980165483762383
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000936366020013798
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00174988154126308
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0034177232290258
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.43913533972543e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00170432634033939
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000853594358623028
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00084986892317478
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00169314860506828
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00253785254359762
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00591668057704712
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000848438526872872
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00253785254359762
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00338255955196
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00169314553523525
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00760609459377187
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00253785254359762
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00422726656032237
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0109849226272214
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0109849226272214
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00929550861049662
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.010140215618859
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0152084576690332
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0185872857024827
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0160531646773956
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00845080160213425
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0185872857024827
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0135190436523085
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0253449417693817
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0270343557861065
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0245002347610194
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0380155468948174
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0202766997192075
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0321025978362807
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0337920118530055
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.037170839886455
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0287237698028312
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0278790627944689
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0245002347610194
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0219661137359322
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0312578908279184
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0287237698028312
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0245002347610194
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0185872857024827
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.016897871685758
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0177425786941204
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0270343557861065
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0160531646773956
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0185872857024827
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0143637506606709
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0126743366439461
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0126743366439461
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00591668057704712
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00760609459377187
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00507197356868475
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00422726656032237
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00591668057704712
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00591668057704712
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0118296296355837
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000848438526872872
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00591668057704712
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00422726656032237
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00253785254359762
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.73151851049692e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00422726656032237
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000848438526872872
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00169314553523525
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00169314553523525
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.73151851049692e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.73151851049692e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000848438526872872
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000848438526872872
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.73151851049692e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000848438526872872
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00169314553523525
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00169314553523525
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.73151851049692e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00169314553523525
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.73151851049692e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00169314553523525
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.73151851049692e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.73151851049692e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000848438526872872
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00591668057704712
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000335315897751519
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000875958018104473
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00114717874796966
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00137451229553367
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00153049267815676
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00163306818974716
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00175605572949514
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00201208570501513
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00250873592910159
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00329371436598781
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00431517640272441
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00542160336636938
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00641003496551088
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00710525838425349
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0074320828990264
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00744193149747714
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00728048725689037
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00711510651068657
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0070600808704899
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00713112423725666
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00808741186660211
