location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00128479774018895
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00167837496524543
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00210916298458326
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00256241244997877
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0030212905018207
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00346518107085707
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00478031855909619
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00419753495554936
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00442136243362151
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00451210862814186
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00445651323653219
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00426010098433326
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00394709686419786
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00629234992896208
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00312550870819296
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00634824822487226
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00230422189646322
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00287759162304994
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.003518605312465
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00514529298876021
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00593240261146624
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00952558641301898
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0168300734244321
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0214490238445043
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0251958652396565
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0307930355869708
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0482583080272269
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0629673966677215
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0466067339748603
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0630287562264821
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0620327654493976
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0627821664462902
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0634676858986392
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0586412329662241
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0684090128020217
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0426112621466543
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0341919552357255
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0294714359262662
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0229729569954869
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0265511492926095
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0274207301191809
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0155345041402595
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00822268296450187
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0127831925553315
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00822068580472486
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00730818445460353
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0100456885049675
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00365817905411818
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00365817905411818
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00457068040423952
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00365817905411818
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000920675003754174
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00274567770399685
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00183317635387551
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000920675003754174
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000920675003754174
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000920675003754174
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000920675003754174
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000920675003754174
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000920675003754174
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000920675003754174
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000920675003754174
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.1736536328383e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.17365363283838e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000920675003754175
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000920675003754175
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000920675003754175
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000920675003754175
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.17365363283845e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.17365363283845e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000150690475999206
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000428737602177356
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000650873969897492
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000940086178461612
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0012942280335298
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00170219737549592
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00214415830746857
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00259395367000361
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00302279777158442
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00340331328383447
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00371300970136783
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0039361733944884
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00588961979760016
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00500955407780022
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00495073438872004
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00481003782687579
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00733808418670723
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0043381873531655
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0076907949055039
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00737779483866357
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00433172167669531
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0113469574966898
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0083653063019508
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0145614514512321
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0144284830279301
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0225644094830346
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0252726023662407
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0307511844294786
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0417211792015035
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0417423306352305
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0417533435418106
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0572604230522368
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0462863912395121
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0526313922185948
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.066257959900169
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0406274002702879
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0478254223065608
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0458760550098123
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0448188135746089
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0254971605978411
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0317205988092663
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0306500415410341
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.032332987885471
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0240013598504429
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0211706078879447
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.013802384029178
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0146681985293879
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0119007799626579
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00914530316306067
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00639767365064941
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00365670630826899
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00730670801729478
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00365670261680943
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00456920396693077
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00183169991656676
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00456920396693077
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00365670261680943
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0027442012666881
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00183169991656676
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00183169991656676
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.69721632408697e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.69721632408703e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000919198566445423
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.69721632408709e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.69721632408709e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.22891945813161e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000137274725406216
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00024388882174356
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000407365347830726
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000641355901955789
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000954530387290982
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00134702623146548
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00180820733889602
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00322862410683395
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00283910610713798
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00333943315753803
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00377882566451361
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00412483348058991
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00435653764187037
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00446741117880554
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00537638309724898
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0061848497177625
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00599519685141779
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00481959098933504
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00540574316094228
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00594090903676161
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00461776825742588
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00875926642211752
