location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00160903475761131
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00190485950970354
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00221198077070553
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00252351998952907
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00283336785683394
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0040015999583481
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00429532288395946
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00371272637487782
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00398240931859221
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00423811425901879
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00620690098494038
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00642466531511426
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00574914085194505
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00763062113280462
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00600500777558013
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00518663374808319
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0086270337039929
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0111328226799985
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0109743981604321
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0133457195217205
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0147968011456677
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0153406859831274
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0219112724701901
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0232810968028315
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0298431588368794
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0320964871961492
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0291857002050431
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0297652283277401
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0329725261700944
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0379419713288782
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0455352508198107
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0427747684513402
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.036574090248564
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0407659866763977
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0406438860081593
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0379348986906981
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0274487576510282
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0437799537145171
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0281192434334098
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0202516599648171
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0331517589651111
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0201186816719493
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0174775123345648
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0174452289560289
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.015697856813858
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0182894388409403
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.016571258129574
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0114078537076533
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0175012166030689
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00631002252680191
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00896766160342914
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00471544692528275
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00565866435691179
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00574009248084108
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00322647517394647
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0058979344514011
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00250795038371147
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00343188656937815
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00347822379173211
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00178038062549318
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00266157960766386
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000932110462982841
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00264596846595733
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00261454996288909
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00256861054177686
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0016449660880235
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0024405275511778
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00149872740299532
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000552548347221583
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00392973341797213
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00125530415011198
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00118072904779393
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000248812266909192
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000190684776312393
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00273666392582753
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00183262476695914
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00180212663430527
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,4.94773024711404e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.000897677221967209
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.11320759425536e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.32049940923527e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000872898838149633
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000871442336149617
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000871442336149617
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00173630009251462
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.58457978461613e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,6.58457978461613e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000344135997893199
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00119653727217466
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00218797799476171
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00353109906453515
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00506085118825381
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00647395494084981
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00828912276427715
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00854537848041676
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00985706285411649
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00644728605980668
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00561176009506598
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00502914425311263
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00565252742544737
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00658424466924977
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00773819207566546
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00635453428697183
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00648810501130565
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.006149338821732
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00615166851993164
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00500032015625905
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0065390563308019
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00761834677292366
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00921297861601316
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0121215783570479
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0118711021340197
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0126215060736349
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0185214694496492
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0207197573910706
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0259451756641564
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0237461519524832
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0202954079120192
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0236377132631109
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0219214864268235
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0265216226540821
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.02099955417444
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.031222189496392
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0277046692737053
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.026833991883228
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.034617711690513
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.023374560857768
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.028563707395958
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.031158280665053
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.024239418614133
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.018185414319578
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.031158280665053
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.018185414319578
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.028563707395958
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.018185414319578
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.015590841050483
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.021644845345038
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.021644845345038
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.015590841050483
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.019050272075943
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.017320556563213
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.011266552268658
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00953683675592798
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00780712124319798
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.011266552268658
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00780712124319798
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00867197899956298
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00521254797410297
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00953683675592798
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00521254797410297
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.010401694512293
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00348283246137297
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00607740573046798
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00521254797410297
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00521254797410297
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00694226348683298
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00434769021773797
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00434769021773797
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00607740573046798
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00175311694864297
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00348283246137297
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00261797470500797
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00261797470500797
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3401435912968e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00261797470500797
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00348283246137297
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00175311694864297
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00175311694864297
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00175311694864297
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00261797470500797
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00175311694864297
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00261797470500797
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000888259192277969
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.00175311694864297
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.34014359129684e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00175311694864297
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000958786741238793
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00271304162301185
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00399066864527437
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00543050691205511
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00685471096056005
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00806070712871821
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.009765054107697
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.011068615126488
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0111740810349815
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00930871624518365
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0107043754271723
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0110254621682915
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00940340909526861
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.009356757302567
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0153242971000761
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0066605625747071
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00763937534123686
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00788465027222723
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00651168832206957
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0130209153299346
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0092465457131881
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0167980434200716
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0140188392853758
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0172888695820255
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0196452423282022
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0262678723668934
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0181606374692305
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.019589865674693
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.030596212895807
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0261128031365253
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0216968561356808
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0233811125793556
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0363382216878478
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0302838825947047
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0354730291328947
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0302838825947047
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0328784558637997
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0233650205437847
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0311487403510697
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0181758740055947
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0259595938128797
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0276893093256097
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0216353050310547
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0190407317619597
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0207704472746897
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0199055895183247
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0155813007364997
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0207704472746897
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00693272317284969
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0147164429801347
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0129867274674047
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0147164429801347
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00779758092921469
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0129867274674047
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0103921541983097
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00693272317284969
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00866243868557969
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00433814990375468
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00606786541648468
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00433814990375468
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00174357663465968
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00347329214738968
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00693272317284969
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00174357663465968
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00347329214738968
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00520300766011968
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00347329214738968
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00520300766011968
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.3861121929678e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00433814990375468
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00174357663465968
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00174357663465968
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00260843439102468
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00174357663465968
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.3861121929678e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00174357663465968
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.3861121929678e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00174357663465968
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.38611219296783e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000878718878294679
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00260843439102468
