location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.12495159788432e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.12495159788432e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.1234625949272e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000138996213421373
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00025831832935055
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000449603538400961
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000734358336160148
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00112728473072901
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00254148528529531
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00222066567331249
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00286193993434578
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00623312674047098
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00405768481517216
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00631443370735389
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00657431053262703
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00664341545265859
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0101769557311173
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0108139641820846
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00859644902350846
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00996319336741104
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0149669144392169
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0190913882096357
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0205452180483699
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0266458038065823
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0456078626791084
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0436585165233216
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0518042454016881
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0627223644207902
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0645271953385477
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0690615482131205
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0562376295199223
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0479512895396617
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0496812676261059
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0550485867253282
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0430758369602138
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0457099532485539
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0374083638573922
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0209131348622271
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0199494550576729
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.024474362502631
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0125773306699875
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0134460768207701
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00608377208544733
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0114755905092392
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0150271187933663
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00671176027285245
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00661641371740873
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00379982608289316
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00282824313663138
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00187581938688452
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00185129415568378
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00183756301985532
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.54839419800397e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000914790595429067
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000913457900017499
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0018256323625873
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000913553173409572
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.54825353375145e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000918635268937804
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.37496765920215e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000940969792793626
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.44214722698243e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00100852841238297
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000156383830666316
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000235116731480215
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000326272891961753
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000417934048257713
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00140665796273007
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000539299217136447
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00145582641531545
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000505251877507297
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000433674875672186
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000343616923876871
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000251302759173753
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00016965729117842
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000105719966395007
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.08059592090874e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.22892457524924e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000928324291357476
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00091997048476805
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.19608914734448e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.19608914734448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.19608914734454e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000918697439268681
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.19608914734459e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.19608914734459e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.25324424136165e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000231328951894277
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00040107283875698
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000652758436858437
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100075109398794
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00144926747173435
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00198693897826256
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00440848221186567
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00410336460659646
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00466348670383112
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00420794955344959
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0090831750156983
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00832020189841723
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00648411651808479
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00815474820109572
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0115325612287785
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0111709403708524
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0134874375258987
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0157743932986002
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0207966383306502
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0240144720461167
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0327470075274453
