location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.51526928705892e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000134598586886615
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000669591566755295
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00314988439157935
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00795004437543672
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.012531855493425
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0126463584619828
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0145950941117691
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0201480441386021
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0398127886274273
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0654581748363502
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.100035492655157
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.133613879552912
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148151796648388
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.13879233443952
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.111305757218973
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0751136967676285
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0438616169855524
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.023740876104684
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0109655107861695
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00914050808592685
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00914050808592685
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00457800133532017
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0027529986350775
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000927995934834829
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.54945847134927e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.54945847134928e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.5494584713493e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.5494584713493e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.14593834518123e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.29187669036246e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.29953900784316e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000492466244364274
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00478662252714214
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0051669010478567
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0111142022017209
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0165833188331129
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0269955507642301
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.03583409249511
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0592166763870668
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0798160937649538
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.106814691136421
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.129511401690918
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.117329774354611
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.109972766745265
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0867316225438048
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0676714557286912
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0378269999956717
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0274195342286507
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0219327202205721
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0137202080694801
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0082451999687521
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00642019726850943
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00459519456826676
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00459519456826676
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00368269321814542
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00368269321814542
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000945189167781412
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000945189167781412
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000945189167781412
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00185769051790275
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000945189167781412
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000945189167781412
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.26878176600762e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.26878176600765e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.26878176600768e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.26878176600768e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.71365721215252e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.42731442430503e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.42731442430503e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00185927584448572
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00208131044419611
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00518702753967761
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0110456812021505
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0245150237036877
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0291171856832113
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.033496413156285
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0439604062718838
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.079452015383772
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0921248074996226
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0830573414208964
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.112942248590533
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0996244154668201
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0916186890220031
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0706522338813818
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0551137794523156
