location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0383250567563854
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0319375472545576
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0228125337530344
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0127750189016987
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.01368752025182
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.010950016201456
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00456250675060668
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00182500270024267
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00638750945084935
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00273750405036401
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00273750405036401
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000912501350121336
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000912501350121336
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.38655605629012e-19
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00273750405036401
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000912501350121336
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000912501350121336
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.167040014468e-16
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.64589985864318e-13
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.82766991546503e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00182500514530849
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.12456746255847e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.67129658494787e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00277099737660274
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000220621824108179
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00168095084561129
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00141804298141539
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00138874043798617
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000721637007088655
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000198637192167584
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13478468637674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000930355325731303
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000930355325731303
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.78539756099669e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.78539756099671e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.78539756099672e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.78539756099672e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.23284468856634e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.27811634339195e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000120546536092763
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000360875024075437
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000899470649324219
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00190992861430717
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00350125783581328
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00644988302171662
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00840960255714907
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00956823375161041
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00952738154298165
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00760441053639034
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00891445084799126
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00654151467086361
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00974805228256808
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00952717423849482
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00969576838656648
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0157843488083765
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0194289482732185
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0386724465529238
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0351311908743814
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0444637994753288
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0584596169621543
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0641992379339023
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0724794698511735
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0714037746541634
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0619368693073325
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0596621734184414
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0646697874651435
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0569871090172111
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0421462770929611
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0338185944698675
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0310393685826348
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0219028733970858
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0209879668177658
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0136875720026906
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0118625222914243
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0100375151850776
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0146000216201841
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00273750405112977
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00638750945087393
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00547500810072863
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00182500270024268
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.55347637655494e-19
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000912501350121336
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00273750405036401
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000912501350121336
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00182500270024267
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000912501350121338
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000912501350121459
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000912501350126891
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.90931497592206e-13
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000912501355139793
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00273750415326278
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000912502970244993
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000912520943392178
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.83791130816775e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00182633081922747
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.39392380809969e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000944348617019034
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000105838324788208
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00027153677306657
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000538246346644677
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000824002786790657
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000974563829436642
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000890259240717628
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000628322849500988
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000342514410824717
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000144233760779971
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.68942153516281e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.36786675217478e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.12504851474886e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.12504851474886e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.12504851474886e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000923751835268825
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.12504851474886e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.12504851474886e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.12504851474886e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00183625318539016
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.12504851474886e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.12504851474887e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000923751835268825
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000923751835268825
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.12504851474888e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.12504851474888e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.12322549273566e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000138988746188556
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000258305760196732
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000449584068423492
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000734330616192027
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00112724853303435
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00162894067715944
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00313311982228489
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0037743942927947
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00440808112982566
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00497014947722708
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00448940003138817
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00657428238301072
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0093808904478282
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00835192069834545
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.006251422618633
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00677141339531234
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0099631689021296
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0113168992136662
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0200038975028161
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0223702449490703
