location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000788088751567274
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00085869585349252
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000936450420881258
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00102247277067624
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00111783609108846
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00122339303351648
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00133979703861673
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00146735366863837
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00160604893687956
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00175545017452189
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00191471175197973
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00208253379616575
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00225725272882297
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00243688032239135
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00261912117853217
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00280144939535164
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00298119160121228
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00315561178246919
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00332197428914522
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00347762886999364
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00361997943705103
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00374674496630371
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00385582573620273
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00394549761973894
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00401430236933843
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00406113436567807
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00408532074834571
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00408663148372076
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00406525439349117
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00402169347736323
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00395690680361343
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00387211582591979
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00376899845796372
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00364940074814209
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00351542718952702
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00336933616319142
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00321344679979176
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00305019592999409
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00288196811291654
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00271109982923227
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00253978685316881
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00237007106927353
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00220377989661045
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00204250214265051
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00188752539142964
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00173986915085163
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0016002298038254
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00146904553789146
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00134645037435415
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00123235131605441
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00112643260425822
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00102822976405587
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000937207319684855
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000852740818279092
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.183230948824425
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0150611159971101
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0183716826939683
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0174631921989563
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.019092996480704
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0131244331015019
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0282774317863902
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0248507544811331
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0155150469398663
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0315245645431443
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0247311244597867
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0204760510118662
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0255170950007755
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0187366546537521
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.017873638473551
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0144809863903155
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0161610586741225
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0153114105431086
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0153107698237528
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0085566227319756
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0136323156073291
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0119540458673875
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0111238267654174
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00945183609459873
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0145399442331079
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0111828606113544
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0128952532909645
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0146081647449394
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0129420054211683
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0138089441904366
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0112952522684921
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0070896057902362
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00963839601998018
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00880458378058748
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0105006898135374
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0054346696650612
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00712174210752153
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00627018747650552
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00541439060099235
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0070888663229946
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00453649614218128
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00789438320728839
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00280319078261757
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00362365032414802
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00444350854969153
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00526341687529548
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00439454034386479
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0035267805468165
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00519464835590709
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00433018299085725
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00262297404996918
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000917807609727868
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000904092158489629
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00258176311589279
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00257186245185474
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000874233837160409
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000867516679526472
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00593034868343541
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00085781398123985
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00169916297333174
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00169657592900685
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0431656803487138
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.83245070293124e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.83245070293124e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.83245070293124e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.83245070293124e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.83245070293124e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.83245070293124e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.79001818143337e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000501989148964864
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00212500818626646
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00424465908002983
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00689905348537395
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.011575367979984
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.012264972367905
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.177630748603709
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00154618284588991
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0349597482925952
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0613296573359088
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.12778163312795
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.209444989354056
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.156529528130851
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0754368460158506
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0316723471378861
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0177851390796138
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.017277053199904
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0189750664694857
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0176964562717354
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00594984840708302
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00304590556912205
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000870192591984447
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00163730411386111
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000844151993333062
HHS Region 2,Season peak week,Bin,week,19.0,20.0,5.09998728050105e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00163730411386111
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000226264777098928
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000527498676192557
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000639715559821856
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00076693960262644
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000909244668493451
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00106617237161684
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00123685514317843
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00141990648199717
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00161344656323417
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0018151281718993
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0020221775457817
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00223148423838941
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00243966803172246
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00264319814570231
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00283852445501322
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00302220018969827
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00319103439879399
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0033422382888892
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0034734690842163
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00358311392245599
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00367009196177764
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00373417849218187
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0046364561921887
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00379597379939222
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00379643651984304
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0055006279594581
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00546825370870371
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0054231582697654
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00536787112082284
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00616535087202866
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0112603198126125
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0129082287991781
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0154136233119089
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0213592290183218
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0247205198228023
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0246367146322149
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0365996958933696
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0408132361063805
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0562117118104777
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0518099871796952
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0628955419823397
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0739758002276747
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0540661577160885
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0702999488470276
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0546837408374484
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0485308987468843
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0389320468038422
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0413804694415118
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0266141204250969
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0213153466247628
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0229033499689425
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0158870871216469
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0166207109467339
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0113344147132991
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00949669943395626
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00852637967825822
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00584210939112283
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0100512476384979
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0022191181936282
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00386296283055316
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00379387854950675
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00287237819868368
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00281948931145288
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000192032202715828
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00101422111712597
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000121326436708111
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00181610417858167
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000933761726641195
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.56807190176362e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.18940734796396e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000891805423035524
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000883507727725803
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000877204489267596
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.18048554443145e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,8.32125273502733e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.78877654030593e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.0326588963548e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000864335680377584
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.65384177741508e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.65384177741508e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000864335680377584
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.65384177741515e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.65384177741515e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.04443579325751e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.23462549621236e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000120212799568899
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000171898115316477
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000240845678570068
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000330642581936143
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000444874281983635
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000586718810397439
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000758541901872276
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00096145366259618
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00119492461361278
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00145623382817182
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00174044468675605
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00204013940025264
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00234574946067904
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00264601891972421
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00292870537207777
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0031817258908928
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00339401262644075
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00355693002709206
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00366507128053782
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00457768884035126
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00371553392642213
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00452843019840674
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00444469180907847
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00605929946302235
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00852557919115566
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0101358354171889
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00745932167899586
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0125546303252109
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0125169859979295
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.021118724246086
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.021143676320084
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0289389054724006
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0307249465634749
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0350984235222589
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0420485654779343
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0472615782142087
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.044703675015596
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0472780312480187
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0489553777824857
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.052316117494075
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0453119064639639
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0503242791678711
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0467030702431671
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0301526024002821
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0411336621623234
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0400637332971185
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0243689639165347
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0293442154330121
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0257313192660862
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0204187328378354
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.010825190536472
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.013302491468833
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00977357786387625
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0131448151064163
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00878016313813026
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00528200056414534
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00350697960967595
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00861598475322477
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00855729564992227
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00677259819129269
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00240126185383018
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000608340865940419
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00397753880049383
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00132203619442076
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000390117097384022
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00376581537334002
