location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.43968886285394e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.43968886285394e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.43968886285394e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.43968886285394e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.43968886285394e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.43968886285394e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.43968886285394e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.43968886285397e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.439688862854e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.33263145201837e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.66526290403675e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00378896487920481,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00755355700733819,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0172446629171098,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0419595718737639,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0962081673645576,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.161201114823049,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.161583271327535,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.180415251170328,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.118295403222971,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0772635293940607,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0451522388156596,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0225739406604539,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0169305563670191,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00941770097970561,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0040353853356969,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00938488194214675,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00762380645448398,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00247142368561348,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00424640027603617,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00193301230303685,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00192733696803105,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00192733696803105,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00192733696803105,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.61808429488323e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.61808429488327e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.61808429488331e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.09608603730095e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.23391401901001e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.45150088708502e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00605064102996983,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0107443780305006,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0369548933449718,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0880335336197487,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.134934902568915,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.128230458640908,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.169372945702482,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.158677330241516,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0927378282838295,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0606641052217971,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0461086961012332,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0209744680165985,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00381987673513906,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00753408275300057,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00564669217098035,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00188599294059241,Bin,1.8,1.9
